,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
948,0.03264875728045866,0.030822773,0.030279476,0.051370867,0.03238036,0.0477319594813509
949,0.020839386021168766,0.021587528,0.019485256,0.024866754,0.020793188,0.0477319594813509
950,0.05306358758707837,0.052260544,0.055909164,0.06380259,0.05272902,0.0477319594813509
951,0.05707740710590608,0.056553826,0.06064238,0.03474461,0.057318535,0.0477319594813509
952,0.01592136660909245,0.015634645,0.0180026,0.015779702,0.015749848,0.0477319594813509
953,0.028558960894376803,0.030631583,0.02866397,0.027659759,0.028380182,0.0477319594813509
954,0.06999689636334208,0.06858852,0.068785414,0.0810539,0.07021145,0.0477319594813509
955,0.09195963369957415,0.09068643,0.088062584,0.097021416,0.09192484,0.0477319594813509
956,0.08229873297443992,0.08095564,0.08539629,0.039472673,0.08199339,0.0477319594813509
957,0.03479802572681475,0.034550186,0.034672294,0.031385645,0.034718234,0.0477319594813509
958,0.01536405650157407,0.013109104,0.016910437,0.015523407,0.015174106,0.0477319594813509
959,0.04566350850681262,0.0438995,0.042894624,0.06908582,0.045702733,0.0477319594813509
960,0.10196138084804454,0.10075459,0.10112785,0.07823884,0.10161739,0.0477319594813509
961,0.02186026237482726,0.020938188,0.02256742,0.019971505,0.022399087,0.0477319594813509
962,0.0478124635909093,0.04650317,0.050119046,0.032454897,0.047682438,0.0477319594813509
963,0.08347669535120043,0.08187969,0.08461468,0.053802907,0.08405133,0.0477319594813509
964,0.14194951516517176,0.1408044,0.14036554,0.08331091,0.14179103,0.0477319594813509
965,0.03631065977978754,0.036329318,0.03330465,0.047813896,0.03637309,0.0477319594813509
966,0.059987225652489325,0.059164334,0.056966834,0.06612506,0.060561884,0.0477319594813509
967,0.04795804505569526,0.046710093,0.045210626,0.03128272,0.048321716,0.0477319594813509
968,0.014099239633232957,0.016942628,0.012600971,0.05013754,0.0134099405,0.0477319594813509
969,0.018152530242986752,0.018738832,0.018115196,0.020329872,0.018089563,0.0477319594813509
970,0.06473418501183728,0.06371773,0.06613712,0.06076119,0.064041965,0.0477319594813509
971,0.013889844096198771,0.013689251,0.013210558,0.024228932,0.014145336,0.0477319594813509
972,0.032419033548845885,0.029349253,0.031882904,0.045250293,0.0320167,0.0477319594813509
973,0.03064641542682114,0.029485282,0.029611774,0.013081827,0.029780658,0.0477319594813509
974,0.13233919176404438,0.13112569,0.13894795,0.08086416,0.13324633,0.0477319594813509
975,0.03037129464150288,0.026038986,0.029206548,0.022584375,0.030135741,0.0477319594813509
976,0.04220750832932821,0.042491015,0.048379276,0.04010565,0.042149402,0.0477319594813509
977,0.005160034385930811,0.0028981958,0.004309612,0.030752596,0.005968236,0.0477319594813509
978,0.025855614125371847,0.027190879,0.026333464,0.051004328,0.02577471,0.0477319594813509
979,0.018428941333565273,0.018160637,0.02001177,0.011686504,0.01809493,0.0477319594813509
980,0.05634217038015035,0.056227006,0.055913337,0.08484354,0.056131084,0.0477319594813509
981,0.043886075859780986,0.040989283,0.04443669,0.05779713,0.044179987,0.0477319594813509
982,0.043255196453931735,0.042606886,0.04673332,0.020982146,0.043393776,0.0477319594813509
983,0.010296422141646519,0.012000803,0.00832269,0.026932184,0.0103720175,0.0477319594813509
984,0.02162806395499756,0.01908962,0.02047731,0.031742863,0.021829855,0.0477319594813509
985,0.04345449489446182,0.042546898,0.041008443,0.0658186,0.04353077,0.0477319594813509
986,0.043701193520690164,0.04345539,0.04767867,0.015746087,0.043419,0.0477319594813509
987,0.010449933067357428,0.0072678975,0.008867123,0.030956011,0.0105451355,0.0477319594813509
988,0.0944542031974321,0.093617424,0.0897989,0.053248227,0.094606504,0.0477319594813509
989,0.010254775145120248,0.010928277,0.0099880155,0.014847828,0.01046673,0.0477319594813509
990,0.04511583016627857,0.044746503,0.045798186,0.032699697,0.045204304,0.0477319594813509
991,0.02332783982928774,0.021827616,0.022565817,0.015676238,0.023202138,0.0477319594813509
992,0.044865384936833085,0.044872135,0.042962626,0.047444575,0.04474524,0.0477319594813509
993,0.15340654337975476,0.15216203,0.1586391,0.11547199,0.15339321,0.0477319594813509
994,0.011866781350107146,0.014310586,0.012034809,0.030803228,0.011849927,0.0477319594813509
995,0.04335078184909516,0.040859006,0.04787526,0.010936464,0.042779434,0.0477319594813509
996,0.03094676805289443,0.030422736,0.029942626,0.026076952,0.031042088,0.0477319594813509
997,0.024162684005472612,0.023308303,0.021638736,0.03286296,0.024073934,0.0477319594813509
998,0.11327135812916474,0.11164531,0.11641057,0.088832125,0.113159895,0.0477319594813509
999,0.09585843329480137,0.094547875,0.097951196,0.052685782,0.09559007,0.0477319594813509
1000,0.012075433466741618,0.015012137,0.010149302,0.031110944,0.011901013,0.0477319594813509
1001,0.02752895228328282,0.023098685,0.026328983,0.035420224,0.02762931,0.0477319594813509
1002,0.08227792443557193,0.08113417,0.084308684,0.049347524,0.08229765,0.0477319594813509
1003,0.05192260087072389,0.051810805,0.051888596,0.053503662,0.052151944,0.0477319594813509
1004,0.016842565676136026,0.019237958,0.015191839,0.042565424,0.016751394,0.0477319594813509
1005,0.028218602672289962,0.027511317,0.027278006,0.025682438,0.02826576,0.0477319594813509
1006,0.029000250280727613,0.029554766,0.03129164,0.01264107,0.028825158,0.0477319594813509
1007,0.014475643200235516,0.013544096,0.011851057,0.040415574,0.014492787,0.0477319594813509
1008,0.05692646355712707,0.055301093,0.060292285,0.07600681,0.057065893,0.0477319594813509
1009,0.06773408439527874,0.06623541,0.06895431,0.0635209,0.06768514,0.0477319594813509
1010,0.038981012607924026,0.03969243,0.03630692,0.033023942,0.039054375,0.0477319594813509
1011,0.02599786995109476,0.025469393,0.028327698,0.016138356,0.025881685,0.0477319594813509
1012,0.034454397885068135,0.035069477,0.034739066,0.012713811,0.03446954,0.0477319594813509
1013,0.039098440017892366,0.039011147,0.041649476,0.011428531,0.039186087,0.0477319594813509
1014,0.02290323466765487,0.020223796,0.020870434,0.04195585,0.02289886,0.0477319594813509
1015,0.022334471709739318,0.019619502,0.022100998,0.0149577325,0.022145566,0.0477319594813509
1016,0.09342979351891006,0.09186396,0.09719796,0.022736315,0.09337017,0.0477319594813509
1017,0.08540174773167196,0.08451799,0.08663904,0.09839955,0.08531239,0.0477319594813509
1018,0.08989758359422631,0.08807468,0.08879984,0.062429313,0.0899362,0.0477319594813509
1019,0.12168755051426153,0.12042284,0.1244613,0.10809916,0.121348016,0.0477319594813509
1020,0.012554098021637037,0.015340968,0.013200131,0.012783127,0.012728676,0.0477319594813509
1021,0.034637786874977074,0.03202527,0.037026543,0.02417687,0.03493195,0.0477319594813509
1022,0.04259162883253949,0.04228921,0.0438496,0.052259088,0.04237407,0.0477319594813509
1023,0.0300289419638792,0.024632707,0.03084866,0.04585941,0.030216618,0.0477319594813509
1024,0.03636755811062128,0.035632018,0.04006853,0.01119236,0.036437362,0.0477319594813509
1025,0.036114555929173814,0.036152452,0.03727898,0.015574273,0.03631404,0.0477319594813509
1026,0.008517573935579692,0.009863992,0.00848573,0.016311726,0.008361027,0.0477319594813509
1027,0.014166417571612718,0.015546811,0.014663465,0.012217942,0.01420255,0.0477319594813509
1028,0.033850479097164814,0.034575198,0.030469185,0.06787165,0.03396405,0.0477319594813509
1029,0.03468228647846753,0.03385368,0.030947708,0.08196767,0.034963854,0.0477319594813509
1030,0.08443181579994115,0.08394502,0.084345065,0.086880155,0.084318504,0.0477319594813509
1031,0.023799832581504858,0.018542878,0.025407268,0.014902659,0.023997689,0.0477319594813509
1032,0.07960152901972467,0.07817891,0.081146225,0.056426346,0.07958769,0.0477319594813509
1033,0.03475684718602747,0.034105856,0.037513256,0.019156951,0.034396052,0.0477319594813509
1034,0.21380481497574683,0.21260698,0.21429478,0.10009844,0.2139579,0.0477319594813509
1035,0.040574803037971695,0.037374265,0.0393243,0.04899159,0.04051061,0.0477319594813509
1036,0.021982904334078172,0.021568425,0.020436767,0.018640403,0.02172772,0.0477319594813509
1037,0.017039298542320332,0.018649869,0.015822217,0.038247596,0.016636731,0.0477319594813509
1038,0.10707679333766153,0.10596754,0.10677956,0.08979656,0.10687146,0.0477319594813509
1039,0.03485324457165252,0.03222754,0.03410944,0.027303366,0.0346751,0.0477319594813509
1040,0.0322335822434321,0.02982184,0.03280827,0.037873458,0.03191008,0.0477319594813509
1041,0.029670282269850377,0.029339805,0.031735327,0.015433127,0.029333757,0.0477319594813509
1042,0.12803998006520698,0.1267859,0.12350588,0.1253503,0.12811668,0.0477319594813509
1043,0.14083290686401778,0.13956012,0.146928,0.12691426,0.14097312,0.0477319594813509
1044,0.016211481992551176,0.01622676,0.014523693,0.032106865,0.016158981,0.0477319594813509
1045,0.030014623628768396,0.030604538,0.029871931,0.04223335,0.029790757,0.0477319594813509
1046,0.0376983970269064,0.037136775,0.037799396,0.017826928,0.03773236,0.0477319594813509
1047,0.06142851396664921,0.059895176,0.06370201,0.063531585,0.061300423,0.0477319594813509
1048,0.016373819222036325,0.01668712,0.016152054,0.018182622,0.0161297,0.0477319594813509
1049,0.02318942491923543,0.023222864,0.022809139,0.020353492,0.02291915,0.0477319594813509
1050,0.021284641839617507,0.020542882,0.020970376,0.01865007,0.021150282,0.0477319594813509
1051,0.01785105148990084,0.014933489,0.016144717,0.017680429,0.018189792,0.0477319594813509
1052,0.03428089545874248,0.03235157,0.033621635,0.062655725,0.034136828,0.0477319594813509
1053,0.02454302817163871,0.023713574,0.022700619,0.03658313,0.024810381,0.0477319594813509
1054,0.11447028810314268,0.112889625,0.12233874,0.08604012,0.114716634,0.0477319594813509
1055,0.045243471775535615,0.044653315,0.047684185,0.012975965,0.0450085,0.0477319594813509
1056,0.09740406067734667,0.096250966,0.09615154,0.04656137,0.097545475,0.0477319594813509
1057,0.004232732473300331,0.003284948,0.0031315875,0.035463333,0.0042285123,0.0477319594813509
1058,0.007009347235285714,0.007074669,0.0064515034,0.017029874,0.007718789,0.0477319594813509
1059,0.09276620459341141,0.0917864,0.08988932,0.02161743,0.09270758,0.0477319594813509
1060,0.04893244005252302,0.049096726,0.045457408,0.065930486,0.048884895,0.0477319594813509
1061,0.11321464312667585,0.11185302,0.120573096,0.036039118,0.1132913,0.0477319594813509
1062,0.01642822537017051,0.016022708,0.015440417,0.022901472,0.016407711,0.0477319594813509
1063,0.015644712715074168,0.011629975,0.015745297,0.020725764,0.01571156,0.0477319594813509
1064,0.03736623987662393,0.036606416,0.03356399,0.02820073,0.037475873,0.0477319594813509
1065,0.013573721672429727,0.012935531,0.012279465,0.036010053,0.013763773,0.0477319594813509
1066,0.039828873681223426,0.037858598,0.041040797,0.031060942,0.03972503,0.0477319594813509
1067,0.03299451642804135,0.030092422,0.03208722,0.04402135,0.033148665,0.0477319594813509
1068,0.017496966019102188,0.01870573,0.017951664,0.016936138,0.017388867,0.0477319594813509
1069,0.030605721645739582,0.029511638,0.030025426,0.025419693,0.03046004,0.0477319594813509
1070,0.05816605849405082,0.059087496,0.0578311,0.031609677,0.05806267,0.0477319594813509
1071,0.025332113476781364,0.02538149,0.02175096,0.04299965,0.025356624,0.0477319594813509
1072,0.05128258011887549,0.05035979,0.052557793,0.060807794,0.051061142,0.0477319594813509
1073,0.03369136931285571,0.03154859,0.03229975,0.027597906,0.03338513,0.0477319594813509
1074,0.20289225082839393,0.20170201,0.21118903,0.1507028,0.20304629,0.0477319594813509
1075,0.019094638673218516,0.020368911,0.021506995,0.018914092,0.01915349,0.0477319594813509
1076,0.057481898355343355,0.056486487,0.05649243,0.044717673,0.05733652,0.0477319594813509
1077,0.051217968203492684,0.05077864,0.052006077,0.04359122,0.0512359,0.0477319594813509
1078,0.010615390687026842,0.009434383,0.010555585,0.019550022,0.010618253,0.0477319594813509
1079,0.07517432430890629,0.073910974,0.074193574,0.064885736,0.075150795,0.0477319594813509
1080,0.05105925850203795,0.04990388,0.0521089,0.019586863,0.050789554,0.0477319594813509
1081,0.035093319774034765,0.03474609,0.0349694,0.025505126,0.03527284,0.0477319594813509
1082,0.043703009457758527,0.0442507,0.04222376,0.01911451,0.042921484,0.0477319594813509
1083,0.035159266779882396,0.0354502,0.0338833,0.02783396,0.03407589,0.0477319594813509
1084,0.11258978714448217,0.11116346,0.111928806,0.052943893,0.11162381,0.0477319594813509
1085,0.05248784972884497,0.05207682,0.05434768,0.017284572,0.051980365,0.0477319594813509
1086,0.044059986336342914,0.043176536,0.04178684,0.015350436,0.045236316,0.0477319594813509
1087,0.014491789366630323,0.011938525,0.014116587,0.038853392,0.014433784,0.0477319594813509
1088,0.05666504266582606,0.055152174,0.058897942,0.08658794,0.056001183,0.0477319594813509
1089,0.03169445500954648,0.03204964,0.027719658,0.07271216,0.030860672,0.0477319594813509
1090,0.009569370449953575,0.008365979,0.008031626,0.026372889,0.009687791,0.0477319594813509
1091,0.009924131068099184,0.011456783,0.009552736,0.016631028,0.010740638,0.0477319594813509
1092,0.02616647673724246,0.023457032,0.026643371,0.030346984,0.026694648,0.0477319594813509
1093,0.051747589421490874,0.051735688,0.052168213,0.037724234,0.051622894,0.0477319594813509
1094,0.025966405584681804,0.024562161,0.0256312,0.06236222,0.026944457,0.0477319594813509
1095,0.08184085499780269,0.0810474,0.08240869,0.015141716,0.082459934,0.0477319594813509
1096,0.09476416440528894,0.09291765,0.09639653,0.08861253,0.094009146,0.0477319594813509
1097,0.06338333546219427,0.061919477,0.06758996,0.029542454,0.06337039,0.0477319594813509
1098,0.0416459567026584,0.039176315,0.043572027,0.065177545,0.041666105,0.0477319594813509
1099,0.04006865682551801,0.04084811,0.040079325,0.055328123,0.04045202,0.0477319594813509
1100,0.03202389842681484,0.03240448,0.028250003,0.0286725,0.03172938,0.0477319594813509
1101,0.12172874113178586,0.12024042,0.119167015,0.071254306,0.122246236,0.0477319594813509
1102,0.04329451789822797,0.04309496,0.04314283,0.017709332,0.04273071,0.0477319594813509
1103,0.037864202516002865,0.03709056,0.03601667,0.040135115,0.038310748,0.0477319594813509
1104,0.024017138456935164,0.024622217,0.023282684,0.018285025,0.024550145,0.0477319594813509
1105,0.058902528946745,0.057997454,0.06232047,0.03942178,0.05935124,0.0477319594813509
1106,0.03299236300256754,0.033146244,0.030692779,0.051581994,0.03211582,0.0477319594813509
1107,0.035973064141666636,0.033874612,0.035725456,0.022057457,0.03589514,0.0477319594813509
1108,0.07657389014021929,0.07542363,0.08183763,0.1047638,0.07672372,0.0477319594813509
1109,0.03051602704514616,0.029673193,0.032612648,0.018935427,0.030924752,0.0477319594813509
1110,0.027534277699763778,0.02811535,0.026603935,0.013735789,0.02767526,0.0477319594813509
1111,0.0932995938739785,0.09106344,0.09585942,0.06673,0.09331883,0.0477319594813509
1112,0.037567070364355845,0.03807689,0.036375895,0.044351723,0.03753439,0.0477319594813509
1113,0.045931667157585065,0.043291654,0.04322837,0.059408225,0.04533146,0.0477319594813509
1114,0.04328800135857159,0.042320948,0.042118378,0.069101244,0.04310967,0.0477319594813509
1115,0.0917289895645483,0.09072654,0.09421222,0.050352357,0.091773674,0.0477319594813509
1116,0.053412124298384,0.052026566,0.057864282,0.018169286,0.053217374,0.0477319594813509
1117,0.006461437869332941,0.005263973,0.005168174,0.027865386,0.007157968,0.0477319594813509
1118,0.023445604377589954,0.02269758,0.023251995,0.023402683,0.023250971,0.0477319594813509
1119,0.040689831634268064,0.0394449,0.040805213,0.060675994,0.040039595,0.0477319594813509
1120,0.034411977494939225,0.03293348,0.03576472,0.027059428,0.034429923,0.0477319594813509
1121,0.1052161222712711,0.10386037,0.10424038,0.03950162,0.1048838,0.0477319594813509
1122,0.1972313491600945,0.19596054,0.204013,0.10886283,0.19749387,0.0477319594813509
1123,0.028784631392056566,0.027406298,0.031151336,0.021537542,0.028940435,0.0477319594813509
1124,0.005716141026410127,0.004648718,0.005034391,0.028427623,0.00541766,0.0477319594813509
1125,0.012519984305430292,0.01017795,0.0114620915,0.030586056,0.012694918,0.0477319594813509
1126,0.035193692989680586,0.035075553,0.03301598,0.037393413,0.03504768,0.0477319594813509
1127,0.01065766893658945,0.011978732,0.009940728,0.027290447,0.01095178,0.0477319594813509
1128,0.01603486615662448,0.01585254,0.015510082,0.020946065,0.015937584,0.0477319594813509
1129,0.11734605841485576,0.11638253,0.11456804,0.12762445,0.11735545,0.0477319594813509
1130,0.028048167607680398,0.026606612,0.027063817,0.018723365,0.028177695,0.0477319594813509
1131,0.0517166353144673,0.051604968,0.05265553,0.039159942,0.051761333,0.0477319594813509
1132,0.013708455404537755,0.011753786,0.014601964,0.022689046,0.013712107,0.0477319594813509
1133,0.06698323315385897,0.06557481,0.067950375,0.09039635,0.06694967,0.0477319594813509
1134,0.04063286067335014,0.039560158,0.039368168,0.021751551,0.04040231,0.0477319594813509
1135,0.0377595325194349,0.03604136,0.041084602,0.031985022,0.037652854,0.0477319594813509
1136,0.09101555249697478,0.089908324,0.0877296,0.056328222,0.09067673,0.0477319594813509
1137,0.009194971328325119,0.008681992,0.008600854,0.02582067,0.00881048,0.0477319594813509
1138,0.008850784191548148,0.0092304535,0.007153337,0.045832176,0.0091553535,0.0477319594813509
1139,0.05209244213955528,0.051070303,0.056736875,0.014855736,0.051999178,0.0477319594813509
1140,0.054636143701309085,0.05378453,0.055259276,0.03979085,0.05478038,0.0477319594813509
1141,0.05116787365372427,0.050226364,0.052734703,0.010709973,0.051048715,0.0477319594813509
1142,0.03820610877357178,0.038522743,0.03586219,0.07729852,0.03801605,0.0477319594813509
1143,0.018622029645053068,0.017173987,0.018273143,0.021142464,0.01868401,0.0477319594813509
1144,0.007593655072979803,0.008404443,0.0073823486,0.010016396,0.007774082,0.0477319594813509
1145,0.06570711821273183,0.06478048,0.06478245,0.086666636,0.06549389,0.0477319594813509
1146,0.06275377068052342,0.061365083,0.06973494,0.009560697,0.06288925,0.0477319594813509
1147,0.04899212363582204,0.04851349,0.045859855,0.0661002,0.048563827,0.0477319594813509
1148,0.035752794767893496,0.035087757,0.036886178,0.044016436,0.035820033,0.0477319594813509
1149,0.04089124746314601,0.040021006,0.04142915,0.02841564,0.04070301,0.0477319594813509
1150,0.15732231449030765,0.1558694,0.15747495,0.09012344,0.15746972,0.0477319594813509
1151,0.006354226782481672,0.006705378,0.005960848,0.012663202,0.006199623,0.0477319594813509
1152,0.005749576868768969,0.0056690285,0.005485927,0.01218036,0.0058457474,0.0477319594813509
1153,0.021815419020489824,0.019873872,0.02131011,0.042215303,0.021748517,0.0477319594813509
1154,0.013746480705455416,0.011206186,0.01282403,0.040425777,0.013902537,0.0477319594813509
1155,0.1305282726515221,0.12932174,0.13784851,0.08422915,0.13043046,0.0477319594813509
1156,0.013829350818386417,0.014343722,0.014452792,0.017056745,0.013852393,0.0477319594813509
1157,0.04415146061454544,0.044090603,0.043049257,0.024683949,0.044167157,0.0477319594813509
1158,0.06581710070750317,0.06410481,0.064747036,0.055343725,0.06586249,0.0477319594813509
1159,0.07941320775814784,0.07772232,0.07714809,0.08399925,0.07909334,0.0477319594813509
1160,0.07055607160347298,0.06930293,0.07209757,0.04036068,0.07029964,0.0477319594813509
1161,0.025133834151212238,0.025094092,0.027153661,0.02157298,0.026370322,0.0477319594813509
1162,0.052595075910914044,0.051714428,0.049520746,0.0551809,0.05286847,0.0477319594813509
1163,0.034602935348975246,0.034466658,0.037656974,0.015635103,0.03423732,0.0477319594813509
1164,0.07400502528535237,0.07266702,0.07511568,0.08035692,0.07389005,0.0477319594813509
1165,0.10869318536880494,0.10737256,0.101628914,0.084163256,0.10916767,0.0477319594813509
1166,0.02298227437664999,0.022965223,0.022710219,0.022810537,0.023549907,0.0477319594813509
1167,0.01855340569386679,0.018601023,0.016832175,0.033187784,0.017720016,0.0477319594813509
1168,0.03314103059574438,0.03312948,0.036217023,0.013125794,0.032089967,0.0477319594813509
1169,0.0699524423835935,0.06914099,0.07307057,0.044727605,0.06954579,0.0477319594813509
1170,0.012269378327473695,0.010828698,0.010829863,0.025354842,0.013185842,0.0477319594813509
1171,0.015460699743395761,0.016330991,0.015541677,0.021331068,0.015335043,0.0477319594813509
1172,0.039271036522426396,0.037179176,0.036965467,0.048728175,0.039344657,0.0477319594813509
1173,0.01857590353485311,0.018790474,0.016516652,0.013954183,0.017819548,0.0477319594813509
1174,0.06890447487945811,0.06734303,0.06957008,0.056451645,0.06894309,0.0477319594813509
1175,0.018775918394709188,0.017259307,0.019760927,0.014705999,0.018825943,0.0477319594813509
1176,0.08729822830973875,0.086034626,0.08594517,0.06349531,0.0873386,0.0477319594813509
1177,0.060444875176237534,0.05945221,0.06158452,0.07139358,0.060182206,0.0477319594813509
1178,0.02911492663710302,0.02665979,0.03113848,0.01913965,0.029127546,0.0477319594813509
1179,0.0940272078403116,0.09299308,0.097126156,0.08567876,0.09384508,0.0477319594813509
1180,0.041188737316587024,0.040525895,0.04245826,0.01762494,0.04121133,0.0477319594813509
1181,0.09293036359980655,0.09199008,0.0947092,0.09353163,0.092671715,0.0477319594813509
1182,0.007069338755813313,0.0063959137,0.007623007,0.012651946,0.0064535304,0.0477319594813509
1183,0.01548701263494913,0.014760715,0.013893542,0.01745607,0.015615566,0.0477319594813509
1184,0.15260538899420137,0.15170036,0.15398481,0.09131092,0.15245996,0.0477319594813509
1185,0.05057808418697887,0.048663676,0.04805473,0.037787646,0.050643817,0.0477319594813509
1186,0.023376004017951812,0.021714672,0.021363162,0.020621508,0.023585428,0.0477319594813509
1187,0.037212605056228525,0.03637855,0.038005967,0.04142474,0.0373583,0.0477319594813509
1188,0.011368940946043132,0.011643819,0.009675824,0.028330687,0.01128924,0.0477319594813509
1189,0.013571248574128676,0.013263022,0.011656074,0.040794153,0.013634867,0.0477319594813509
1190,0.12310942436054124,0.12184283,0.122416675,0.062354106,0.12309257,0.0477319594813509
1191,0.025751183457541963,0.024297733,0.02969502,0.0145480875,0.025552858,0.0477319594813509
1192,0.014941858522794014,0.014407518,0.013004928,0.028131261,0.014466339,0.0477319594813509
1193,0.026059149171883792,0.024925843,0.024608297,0.038813442,0.025871588,0.0477319594813509
1194,0.004122225301493519,0.0025924547,0.0039527374,0.012483565,0.0052059316,0.0477319594813509
1195,0.11190409142376619,0.11086818,0.12258684,0.073716514,0.111853324,0.0477319594813509
1196,0.05552022301993344,0.05487202,0.056436792,0.038536377,0.055916145,0.0477319594813509
1197,0.10228799403586224,0.10139043,0.10145404,0.07987162,0.102246374,0.0477319594813509
1198,0.02255691217009417,0.022048043,0.021892156,0.051626954,0.022451458,0.0477319594813509
1199,0.015696371410315588,0.016324708,0.017723456,0.015529195,0.015314348,0.0477319594813509
1200,0.06371175362180416,0.06294641,0.06406697,0.0631686,0.06316504,0.0477319594813509
1201,0.04109083372746842,0.037641905,0.04156454,0.044700693,0.041225374,0.0477319594813509
1202,0.0340218209404624,0.032121774,0.035681702,0.01955197,0.03302266,0.0477319594813509
1203,0.006608668727635635,0.008675766,0.0062214057,0.018516108,0.007734096,0.0477319594813509
1204,0.11647210774703269,0.11524034,0.122878954,0.048384998,0.11668887,0.0477319594813509
1205,0.08510450277748466,0.08436557,0.08241093,0.07841377,0.08490446,0.0477319594813509
1206,0.02142481587222892,0.020695325,0.020521168,0.048464857,0.021962555,0.0477319594813509
1207,0.007574866690867461,0.0058745407,0.0072191367,0.012645948,0.007133603,0.0477319594813509
1208,0.09403394223037487,0.09274574,0.09642815,0.069020994,0.09429084,0.0477319594813509
1209,0.04361629281381863,0.04273115,0.041914225,0.040072143,0.043574747,0.0477319594813509
1210,0.01585118183346418,0.01672982,0.015457678,0.017527975,0.015470341,0.0477319594813509
1211,0.06331570982668298,0.062184874,0.062634245,0.08403851,0.06284565,0.0477319594813509
1212,0.012812580833522887,0.010799485,0.013235669,0.019184496,0.013425215,0.0477319594813509
1213,0.07876157881910621,0.07748865,0.08251007,0.06082826,0.07865407,0.0477319594813509
1214,0.06828250726132147,0.06752533,0.066133946,0.049881708,0.06844066,0.0477319594813509
1215,0.04237630930467689,0.039023813,0.041027747,0.028887281,0.042487156,0.0477319594813509
1216,0.02753058356562927,0.025822688,0.03129199,0.014679793,0.027568672,0.0477319594813509
1217,0.07155071315889765,0.07155939,0.067878515,0.06287751,0.07083881,0.0477319594813509
1218,0.03671983197570767,0.037782338,0.03472039,0.031867377,0.036770523,0.0477319594813509
1219,0.022161101208339733,0.02220089,0.022388296,0.017348865,0.022057889,0.0477319594813509
1220,0.03876117833487509,0.03735072,0.04045023,0.012543668,0.03903316,0.0477319594813509
1221,0.00691329502007803,0.007193205,0.006269301,0.018074494,0.0055787163,0.0477319594813509
1222,0.01606972488850743,0.016552273,0.014027052,0.05839253,0.017068516,0.0477319594813509
1223,0.05836167861660404,0.058313932,0.058307093,0.04041199,0.058123868,0.0477319594813509
1224,0.11146774573752602,0.11022625,0.11065009,0.07624503,0.11103272,0.0477319594813509
1225,0.035933235118706795,0.035074964,0.035432853,0.040591553,0.035485175,0.0477319594813509
1226,0.02020730336319347,0.019427326,0.018272953,0.046479143,0.01978808,0.0477319594813509
1227,0.014590558380101424,0.01155258,0.015684957,0.018422415,0.014617799,0.0477319594813509
1228,0.03446789144316483,0.033077076,0.031078054,0.03368379,0.034290437,0.0477319594813509
1229,0.0738497824327445,0.07302256,0.07473172,0.058911745,0.07402312,0.0477319594813509
1230,0.03536094327415231,0.033482246,0.033484403,0.0492788,0.035391632,0.0477319594813509
1231,0.025052328638965882,0.021562379,0.025649691,0.016712401,0.02568847,0.0477319594813509
1232,0.0701456885859797,0.06952819,0.0668304,0.045584615,0.070198655,0.0477319594813509
1233,0.021865604690207277,0.02244519,0.021366565,0.020346401,0.022469033,0.0477319594813509
1234,0.051568723819875734,0.050408214,0.05297058,0.014617183,0.05163088,0.0477319594813509
1235,0.05878139770899752,0.057083104,0.05841755,0.029168552,0.058283836,0.0477319594813509
1236,0.09307100867541984,0.09229086,0.09750505,0.10962684,0.09340961,0.0477319594813509
1237,0.13088606910243505,0.12945348,0.14043482,0.08891835,0.13097715,0.0477319594813509
1238,0.009136698163023232,0.009284978,0.008488744,0.018478947,0.010254083,0.0477319594813509
1239,0.03169414739320283,0.030670136,0.03238518,0.039415263,0.030847609,0.0477319594813509
1240,0.06872123321366404,0.06834713,0.0700285,0.063928194,0.06880535,0.0477319594813509
1241,0.08105630144581938,0.080095835,0.083918184,0.090527736,0.08070606,0.0477319594813509
1242,0.06343037831398446,0.06230024,0.0638023,0.06456019,0.063407324,0.0477319594813509
1243,0.04890031203368778,0.04789111,0.046558887,0.05416198,0.04870377,0.0477319594813509
1244,0.025334411908205463,0.024870023,0.02566632,0.011125409,0.025476068,0.0477319594813509
1245,0.011206322770034178,0.010603096,0.0119982315,0.012748443,0.011112048,0.0477319594813509
1246,0.01112014425694273,0.009151102,0.009102091,0.047596645,0.01130647,0.0477319594813509
1247,0.007731598544513294,0.006854416,0.006867183,0.014312526,0.007569808,0.0477319594813509
1248,0.010170728833411843,0.009726642,0.009228627,0.017953034,0.010025348,0.0477319594813509
1249,0.03344203487086443,0.031391673,0.038400497,0.018337712,0.03315192,0.0477319594813509
1250,0.019114014242272416,0.017591285,0.017222187,0.062207334,0.01921332,0.0477319594813509
1251,0.0938432661047061,0.09268466,0.0954308,0.075235516,0.0940405,0.0477319594813509
1252,0.07461990550252529,0.0738035,0.07892275,0.06329496,0.07466055,0.0477319594813509
1253,0.01348300861440772,0.013635882,0.011694576,0.028153988,0.013824451,0.0477319594813509
1254,0.0920864214580388,0.09034684,0.09370301,0.028312827,0.09226187,0.0477319594813509
1255,0.01383608646647426,0.01597225,0.013307481,0.017159065,0.013951689,0.0477319594813509
1256,0.016977899507436656,0.017462002,0.015893186,0.034512978,0.016823117,0.0477319594813509
1257,0.13520694844763717,0.13382918,0.13688459,0.07529081,0.1351658,0.0477319594813509
1258,0.057554992599628006,0.056298643,0.055483293,0.039099347,0.05729373,0.0477319594813509
