,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1261,0.04455356531203246,0.044256173,0.049391054,0.04244214,0.04463237,0.08725930058608299
1262,0.06058416409858377,0.060855046,0.06020017,0.096314885,0.060568232,0.08725930058608299
1263,0.09246513866754619,0.09258553,0.090706125,0.09641674,0.092348106,0.08725930058608299
1264,0.022650538005914315,0.023559801,0.018143466,0.06665953,0.022636378,0.08725930058608299
1265,0.11381041376667983,0.114206806,0.11487473,0.073719524,0.11300047,0.08725930058608299
1266,0.11489685820352784,0.11529077,0.11445008,0.09337157,0.11435638,0.08725930058608299
1267,0.1254287030459964,0.12549452,0.13046159,0.11120387,0.12562482,0.08725930058608299
1268,0.12450372710515417,0.12482433,0.13057563,0.09287251,0.12524767,0.08725930058608299
1269,0.06296857449724248,0.06283732,0.060080957,0.089357026,0.06296185,0.08725930058608299
1270,0.03781197515133459,0.037776217,0.03767586,0.049003687,0.037908502,0.08725930058608299
1271,0.03767134794743061,0.039355107,0.031114832,0.09218884,0.03776522,0.08725930058608299
1272,0.08395125953082867,0.084413595,0.08314816,0.089273915,0.084028356,0.08725930058608299
1273,0.0806221804660964,0.08098007,0.08700623,0.055112068,0.08057574,0.08725930058608299
1274,0.1490341346677415,0.14929248,0.15038478,0.16378206,0.1489841,0.08725930058608299
1275,0.06154697793778266,0.059916753,0.0583436,0.08918017,0.06113107,0.08725930058608299
1276,0.02555409355759173,0.025859617,0.024277663,0.046487723,0.02543033,0.08725930058608299
1277,0.14395376507822935,0.14410375,0.14307547,0.11458867,0.14398402,0.08725930058608299
1278,0.13291909338766605,0.13315088,0.13606137,0.054071784,0.1336047,0.08725930058608299
1279,0.05549082276483923,0.055754635,0.049779274,0.08188559,0.055440683,0.08725930058608299
1280,0.07492888746146897,0.07533349,0.07432069,0.03400798,0.0751212,0.08725930058608299
1281,0.02329762385827192,0.023359679,0.025514722,0.03626107,0.023348512,0.08725930058608299
1282,0.057181009357074764,0.0579257,0.055316538,0.07658584,0.05721168,0.08725930058608299
1283,0.12124131806070913,0.12155915,0.12526716,0.15155117,0.121140875,0.08725930058608299
1284,0.05639651816729314,0.05554878,0.052230798,0.09717398,0.056365743,0.08725930058608299
1285,0.13442148622836836,0.13467577,0.13831054,0.11714526,0.13352862,0.08725930058608299
1286,0.015323757151868088,0.016336553,0.013258552,0.052469224,0.015265285,0.08725930058608299
1287,0.10568304100153204,0.10579269,0.10398291,0.10738407,0.10580404,0.08725930058608299
1288,0.07891574185453143,0.0786625,0.08058639,0.043840643,0.079349615,0.08725930058608299
1289,0.20254408276080527,0.20271546,0.20604536,0.13808028,0.20231223,0.08725930058608299
1290,0.10792561003460768,0.10802026,0.109956466,0.057859074,0.108160384,0.08725930058608299
1291,0.05199301264073187,0.052329745,0.05239269,0.045975164,0.052089162,0.08725930058608299
1292,0.10177460182001272,0.10210321,0.096991405,0.10976088,0.10191621,0.08725930058608299
1293,0.06915677945214775,0.06963898,0.06455598,0.11968832,0.06914666,0.08725930058608299
1294,0.11248829173515762,0.112270296,0.114239596,0.11906284,0.11248368,0.08725930058608299
1295,0.18141568778550102,0.18183951,0.18997584,0.14158335,0.1804855,0.08725930058608299
1296,0.03195917398355505,0.03183321,0.030691931,0.053004865,0.03181989,0.08725930058608299
1297,0.0801503000796415,0.07985481,0.081288256,0.1000113,0.08016102,0.08725930058608299
1298,0.09259831763518714,0.0927017,0.09203634,0.08550903,0.093008615,0.08725930058608299
1299,0.03724006222848017,0.038079582,0.036697205,0.037189227,0.037185602,0.08725930058608299
1300,0.16552352701146955,0.16575882,0.16762994,0.15059221,0.16607593,0.08725930058608299
1301,0.14525918645301236,0.14541385,0.14739339,0.15260573,0.1455164,0.08725930058608299
1302,0.015636698146937283,0.01574608,0.0126143005,0.071832344,0.015633058,0.08725930058608299
1303,0.09484863371140484,0.095194176,0.10063866,0.031123608,0.09469428,0.08725930058608299
1304,0.035422574404390894,0.035535403,0.036367804,0.03427597,0.03542399,0.08725930058608299
1305,0.17407519549908754,0.17426163,0.16945933,0.13509934,0.17284077,0.08725930058608299
1306,0.09631280181850488,0.09652505,0.09824193,0.108651005,0.095890224,0.08725930058608299
1307,0.04745853308352021,0.047530834,0.05055583,0.04322538,0.04752952,0.08725930058608299
1308,0.04943620456898555,0.04958021,0.048227552,0.10751887,0.049735405,0.08725930058608299
1309,0.10284591378039204,0.1030054,0.10300135,0.04259823,0.10278584,0.08725930058608299
1310,0.0759138349437548,0.07609376,0.07553581,0.05714485,0.07616272,0.08725930058608299
1311,0.07624400765450487,0.076442085,0.07335923,0.11697477,0.07636608,0.08725930058608299
1312,0.0576349948784779,0.05692503,0.059454203,0.039041426,0.05764794,0.08725930058608299
1313,0.17473801184057727,0.17493868,0.1752301,0.15855214,0.17451079,0.08725930058608299
1314,0.09937424277692121,0.09960103,0.10195914,0.10714467,0.099333785,0.08725930058608299
1315,0.11033425129461406,0.11052346,0.11346115,0.060712382,0.109587334,0.08725930058608299
1316,0.050859941214784384,0.051234603,0.05254001,0.036478136,0.0506144,0.08725930058608299
1317,0.0824289217084852,0.08308497,0.075562306,0.12610807,0.082500495,0.08725930058608299
1318,0.07408420742830928,0.074427366,0.078391425,0.073380075,0.07451621,0.08725930058608299
1319,0.08193221753407645,0.08180496,0.078169264,0.09151363,0.081950344,0.08725930058608299
1320,0.09832721506176817,0.09851294,0.09343559,0.12284201,0.09863784,0.08725930058608299
1321,0.03810521715728353,0.03888794,0.03673407,0.049972404,0.03817275,0.08725930058608299
1322,0.07077671678494504,0.07100831,0.067974254,0.042755224,0.07079813,0.08725930058608299
1323,0.11001939609135948,0.11035702,0.11268387,0.053836845,0.10989702,0.08725930058608299
1324,0.02068534779694193,0.021727033,0.020624468,0.04396047,0.020671973,0.08725930058608299
1325,0.0528149221582139,0.051597957,0.057911582,0.0408648,0.052463558,0.08725930058608299
1326,0.045602917424851515,0.04553043,0.043996412,0.054074593,0.045408595,0.08725930058608299
1327,0.13517037735727275,0.13571441,0.13577233,0.18745103,0.1353124,0.08725930058608299
1328,0.13108157313078722,0.13115364,0.13595024,0.079127125,0.13170396,0.08725930058608299
1329,0.18568465561090136,0.18585373,0.19166431,0.1808017,0.18560304,0.08725930058608299
1330,0.04896007008086387,0.04935131,0.043456737,0.07004086,0.04912053,0.08725930058608299
1331,0.03926856415955565,0.03910155,0.043385554,0.03856028,0.039343506,0.08725930058608299
1332,0.13024267362130568,0.13027917,0.1351347,0.114526935,0.13024636,0.08725930058608299
1333,0.17485010581482027,0.17499426,0.17754017,0.15924928,0.1746754,0.08725930058608299
1334,0.1122294423558427,0.11233236,0.11424694,0.05953052,0.1121828,0.08725930058608299
1335,0.05220440863171612,0.05241389,0.049991794,0.0750862,0.051838566,0.08725930058608299
1336,0.057154550382424965,0.05702544,0.060871128,0.04685436,0.056912065,0.08725930058608299
1337,0.023378207054913325,0.024119936,0.024947193,0.035354074,0.023408018,0.08725930058608299
1338,0.12787175913811383,0.12811022,0.11994816,0.18015161,0.12848474,0.08725930058608299
1339,0.15244717821867357,0.15275772,0.15459214,0.10066927,0.15240018,0.08725930058608299
1340,0.03343508425184065,0.033752896,0.031080376,0.05800746,0.033540506,0.08725930058608299
1341,0.0330167008517441,0.033355244,0.032832902,0.0423878,0.033072412,0.08725930058608299
1342,0.0604020851416371,0.060570475,0.05910947,0.0859599,0.06042339,0.08725930058608299
1343,0.08563079611223484,0.08552527,0.085024305,0.120616645,0.08552944,0.08725930058608299
1344,0.09203313961181864,0.09223832,0.09318322,0.06901139,0.09200778,0.08725930058608299
1345,0.15404741016419712,0.1541718,0.15196331,0.13144204,0.15295187,0.08725930058608299
1346,0.03774620217197615,0.037578255,0.033808667,0.059333924,0.037555393,0.08725930058608299
1347,0.10295592407538075,0.1028571,0.10216593,0.08590016,0.103103906,0.08725930058608299
1348,0.06956280071278255,0.07020231,0.06778334,0.12732431,0.07004108,0.08725930058608299
1349,0.08124725742674345,0.08133612,0.08554603,0.056649946,0.08119344,0.08725930058608299
1350,0.07557480748246026,0.07549681,0.07205532,0.07499643,0.07579962,0.08725930058608299
1351,0.18484908565468106,0.1850539,0.18896146,0.1227227,0.18511668,0.08725930058608299
1352,0.053205581272259675,0.053960674,0.055749558,0.034982402,0.053186323,0.08725930058608299
1353,0.09719806111136305,0.09748301,0.098060094,0.13170381,0.09708929,0.08725930058608299
1354,0.14725656793929864,0.14747009,0.15422972,0.080380365,0.14728762,0.08725930058608299
1355,0.06653763902876082,0.06693373,0.06961875,0.05541568,0.06603671,0.08725930058608299
1356,0.04826069136396985,0.047472224,0.046481818,0.08394944,0.048053324,0.08725930058608299
1357,0.03042851745402761,0.030456744,0.024722807,0.08969345,0.030469272,0.08725930058608299
1358,0.12272752723030676,0.12297138,0.121580444,0.121236056,0.12335596,0.08725930058608299
1359,0.05335388832614393,0.054414634,0.052751463,0.07833662,0.053326774,0.08725930058608299
1360,0.051853830154214506,0.051745035,0.05103155,0.062015846,0.051963862,0.08725930058608299
1361,0.1505628644381831,0.15086356,0.15764208,0.14984572,0.15085015,0.08725930058608299
1362,0.1480107747148223,0.14814362,0.15663074,0.10681022,0.14818968,0.08725930058608299
1363,0.02580374381216843,0.026117451,0.021577321,0.0650616,0.02579001,0.08725930058608299
1364,0.05094048850751555,0.050820243,0.051781,0.033394873,0.050941955,0.08725930058608299
1365,0.14484673252871788,0.1451914,0.14119089,0.117208,0.14408259,0.08725930058608299
1366,0.060857258149588415,0.061464187,0.057435527,0.09988832,0.06058397,0.08725930058608299
1367,0.17296365209474587,0.17300038,0.17121185,0.13288088,0.17299113,0.08725930058608299
1368,0.044828321884896064,0.044776853,0.046050183,0.039612945,0.04503919,0.08725930058608299
1369,0.05552026714384107,0.055731993,0.055788584,0.07173417,0.055458497,0.08725930058608299
1370,0.021923884041487214,0.021824472,0.020866126,0.04229681,0.022002274,0.08725930058608299
1371,0.048875217352368404,0.04907635,0.050138425,0.06515913,0.048966654,0.08725930058608299
1372,0.06808906970837011,0.06824975,0.06841049,0.061909918,0.06807452,0.08725930058608299
1373,0.1431210493584983,0.1433717,0.14525783,0.1396285,0.14303268,0.08725930058608299
1374,0.18866211111584832,0.18881673,0.18792665,0.15877794,0.18863517,0.08725930058608299
1375,0.028229202311276215,0.029068984,0.026538884,0.045205,0.028009407,0.08725930058608299
1376,0.07568401348260101,0.07582726,0.07387826,0.120824866,0.07529993,0.08725930058608299
1377,0.06468876461978547,0.06439744,0.06669507,0.036805823,0.064742185,0.08725930058608299
1378,0.0810202198656302,0.08106041,0.080345735,0.092730254,0.08148976,0.08725930058608299
1379,0.14880004384347661,0.14904675,0.15330176,0.10212227,0.14874624,0.08725930058608299
1380,0.055045375954452844,0.054753598,0.053121466,0.08641254,0.055164106,0.08725930058608299
1381,0.055917242138973366,0.056279242,0.058200512,0.060553864,0.05603247,0.08725930058608299
1382,0.14936765385496145,0.14957109,0.1469751,0.105239205,0.14954947,0.08725930058608299
1383,0.04294510951299188,0.043045156,0.048178144,0.028785018,0.042944428,0.08725930058608299
1384,0.2178247584188983,0.21807683,0.2244331,0.18898469,0.21779154,0.08725930058608299
1385,0.1255053464764294,0.12583646,0.12300646,0.1371568,0.12484385,0.08725930058608299
1386,0.05610742161928856,0.0565172,0.056688525,0.04683429,0.055870723,0.08725930058608299
1387,0.028103950763255524,0.029530704,0.029407097,0.033144936,0.02808889,0.08725930058608299
1388,0.06181890567703754,0.06070926,0.06426538,0.037384387,0.062121656,0.08725930058608299
1389,0.06691420139652145,0.06720163,0.06189269,0.13809638,0.0668253,0.08725930058608299
1390,0.21959759421564035,0.21975064,0.21855724,0.12826441,0.2200746,0.08725930058608299
1391,0.0963404019494373,0.09652576,0.10024711,0.03361284,0.09651789,0.08725930058608299
1392,0.011461863863712554,0.0118144825,0.0077216406,0.07068968,0.011471413,0.08725930058608299
1393,0.055983116379826114,0.056272704,0.051532347,0.076177806,0.055925842,0.08725930058608299
1394,0.054105432600769804,0.053540327,0.051130302,0.07796739,0.054093365,0.08725930058608299
1395,0.02993138783446209,0.030104302,0.030741649,0.04601638,0.029732838,0.08725930058608299
1396,0.049671099661244854,0.049787395,0.048695352,0.08848893,0.049465597,0.08725930058608299
1397,0.10422686924386064,0.1045358,0.10270787,0.12800837,0.104354925,0.08725930058608299
1398,0.2096013392575769,0.20986927,0.21776235,0.15265366,0.21040946,0.08725930058608299
1399,0.13179142868548663,0.1319693,0.14017355,0.0983824,0.13170429,0.08725930058608299
1400,0.10959253662425297,0.10994445,0.10725514,0.12592188,0.10979272,0.08725930058608299
1401,0.04000564538114788,0.03990539,0.036435578,0.06881445,0.04009527,0.08725930058608299
1402,0.06596453992802108,0.065898545,0.06130386,0.08388134,0.06600495,0.08725930058608299
1403,0.0689766660531371,0.06917277,0.070553005,0.07816073,0.06899073,0.08725930058608299
1404,0.04667489606453585,0.04691876,0.052106176,0.046763953,0.046654556,0.08725930058608299
1405,0.09568729708635527,0.095625,0.09754714,0.058689687,0.09512385,0.08725930058608299
1406,0.021865340585697366,0.021832936,0.022663802,0.040431537,0.02178393,0.08725930058608299
1407,0.06272698020378197,0.06383961,0.0645593,0.075702555,0.06277094,0.08725930058608299
1408,0.17908974450740517,0.17919171,0.18302865,0.13945562,0.17982043,0.08725930058608299
1409,0.13436599474449082,0.13431747,0.13523433,0.120199084,0.13418882,0.08725930058608299
1410,0.1246443726757242,0.12465702,0.13198037,0.11166009,0.12504233,0.08725930058608299
1411,0.20038223519136947,0.20072523,0.1997141,0.117871694,0.20067154,0.08725930058608299
1412,0.010099995487199627,0.008104578,0.00690737,0.06942789,0.01038902,0.08725930058608299
1413,0.06041733892970901,0.060940396,0.06274753,0.03965093,0.060194027,0.08725930058608299
1414,0.23639771128868914,0.2366418,0.24603055,0.19702888,0.23628318,0.08725930058608299
1415,0.051683992646966624,0.05214726,0.0473349,0.0958136,0.051322207,0.08725930058608299
1416,0.03334182422713725,0.034129746,0.031935047,0.062482797,0.033087358,0.08725930058608299
1417,0.05738615466810658,0.057465892,0.0569927,0.042641543,0.057374455,0.08725930058608299
1418,0.04088542503578132,0.041531026,0.03925312,0.04779748,0.041072305,0.08725930058608299
1419,0.09839223118905509,0.09865324,0.09734934,0.08323366,0.09843576,0.08725930058608299
1420,0.10887065781531646,0.10904598,0.10414802,0.10645375,0.10924371,0.08725930058608299
1421,0.1004802618019239,0.10073104,0.10095072,0.118982844,0.100651115,0.08725930058608299
1422,0.030027592997154875,0.030221932,0.02857813,0.06472053,0.029996308,0.08725930058608299
1423,0.08122221015285018,0.08149327,0.08261405,0.08349646,0.08111514,0.08725930058608299
1424,0.03763170931281681,0.0373172,0.037007604,0.048251383,0.03761829,0.08725930058608299
1425,0.11751569599451302,0.11794315,0.11763635,0.10036685,0.11667791,0.08725930058608299
1426,0.10541727426050033,0.105580896,0.10597496,0.13493551,0.10496239,0.08725930058608299
1427,0.04541175115833905,0.045563325,0.047732335,0.05148396,0.045489557,0.08725930058608299
1428,0.13722801403516957,0.13756074,0.14153837,0.051915612,0.13800684,0.08725930058608299
1429,0.13084566837716843,0.13059339,0.13240036,0.11073554,0.13087155,0.08725930058608299
1430,0.04683576842502471,0.047034398,0.046400003,0.054488905,0.04699013,0.08725930058608299
1431,0.04856484742964456,0.048845377,0.047315057,0.06581452,0.04861823,0.08725930058608299
1432,0.10101045843642723,0.101294346,0.09757728,0.082288,0.10097258,0.08725930058608299
1433,0.18063358511602903,0.18074015,0.18140858,0.19325688,0.18048127,0.08725930058608299
1434,0.03403422582296762,0.033547476,0.03244113,0.056138847,0.033995606,0.08725930058608299
1435,0.1439228313427006,0.14426541,0.14949743,0.12435394,0.1429658,0.08725930058608299
1436,0.04206567304203649,0.04218679,0.045028534,0.033835486,0.041857358,0.08725930058608299
1437,0.025365757089955157,0.02630578,0.019952826,0.07229432,0.02539639,0.08725930058608299
1438,0.13211664331913922,0.13191631,0.13640536,0.06700603,0.13290732,0.08725930058608299
1439,0.11652005571814265,0.11713295,0.116600804,0.107449055,0.116605125,0.08725930058608299
1440,0.05842432776795242,0.0584536,0.061343297,0.03642622,0.058561787,0.08725930058608299
1441,0.058488336963575784,0.05921529,0.05550836,0.097607344,0.058618464,0.08725930058608299
1442,0.11202827081189803,0.11221588,0.11626154,0.06998974,0.11216599,0.08725930058608299
1443,0.048981776370682684,0.049245063,0.049039505,0.03707978,0.048956733,0.08725930058608299
1444,0.05954318581161638,0.059541464,0.063085504,0.03122819,0.059544418,0.08725930058608299
1445,0.07545930195216176,0.07559898,0.07403663,0.06530109,0.07496409,0.08725930058608299
1446,0.09842457420796234,0.098456964,0.08976327,0.15905286,0.09798304,0.08725930058608299
1447,0.1336718892644197,0.13375778,0.13389929,0.117380716,0.13370585,0.08725930058608299
1448,0.09901839923756083,0.09915109,0.09698796,0.13983671,0.09949937,0.08725930058608299
1449,0.10090125919221143,0.10118381,0.09905338,0.10469245,0.100760244,0.08725930058608299
1450,0.11006606309822567,0.11021486,0.10953281,0.1157018,0.110397935,0.08725930058608299
1451,0.2137782126301356,0.21388662,0.22191289,0.20551604,0.21414946,0.08725930058608299
1452,0.019701758359637778,0.019080691,0.014908542,0.07486074,0.019562818,0.08725930058608299
1453,0.08180359082640326,0.08140296,0.07732017,0.08051281,0.08173745,0.08725930058608299
1454,0.09144349434502061,0.09142218,0.090609945,0.0850431,0.091551736,0.08725930058608299
1455,0.10392360012022724,0.104442224,0.10839686,0.09222511,0.103108995,0.08725930058608299
1456,0.07800393962947853,0.07811275,0.07396041,0.04987699,0.077763654,0.08725930058608299
1457,0.04937707173075052,0.049380384,0.0539568,0.036115583,0.04951678,0.08725930058608299
1458,0.037838109756122444,0.03936138,0.030790398,0.07858144,0.038065173,0.08725930058608299
1459,0.06564373173062801,0.06594369,0.06927707,0.040539093,0.0655193,0.08725930058608299
1460,0.18389642779317447,0.18405257,0.1906437,0.11230478,0.18443704,0.08725930058608299
1461,0.07132539260876314,0.07157916,0.07011676,0.0444713,0.07144477,0.08725930058608299
1462,0.024789099783959365,0.024304532,0.023568608,0.052309208,0.024780905,0.08725930058608299
1463,0.14079501843885073,0.14096121,0.14018852,0.101228245,0.14060278,0.08725930058608299
1464,0.07288689497916437,0.07292932,0.07359847,0.030126695,0.07284127,0.08725930058608299
1465,0.12325749475782805,0.12365591,0.12832166,0.15076813,0.12236774,0.08725930058608299
1466,0.03751706266071356,0.038574934,0.039578248,0.02975624,0.037363004,0.08725930058608299
1467,0.05631162884267852,0.056472246,0.05605316,0.081762366,0.056423634,0.08725930058608299
1468,0.1031566355188915,0.103325725,0.10128878,0.12452178,0.103751235,0.08725930058608299
1469,0.0967753977837237,0.0970352,0.09761409,0.1476243,0.09675689,0.08725930058608299
1470,0.038163704733059536,0.038378693,0.035083428,0.0656337,0.038300876,0.08725930058608299
1471,0.08425488061070557,0.084462404,0.08329253,0.060312916,0.08438031,0.08725930058608299
1472,0.03685255640658884,0.036087133,0.032614384,0.07650784,0.036815498,0.08725930058608299
1473,0.11633424367122712,0.116664246,0.1205134,0.109305084,0.116229594,0.08725930058608299
1474,0.011969888265071971,0.0122202635,0.0097248815,0.059130765,0.011970091,0.08725930058608299
1475,0.11074802800899611,0.11075376,0.11121233,0.08896624,0.109948836,0.08725930058608299
1476,0.1827111121736819,0.18296605,0.18543763,0.14221948,0.18190184,0.08725930058608299
1477,0.10306463406378807,0.103368394,0.102738805,0.06762833,0.1032231,0.08725930058608299
1478,0.11079713218684645,0.111221954,0.114195555,0.0565139,0.111422785,0.08725930058608299
1479,0.10266033069806385,0.10307571,0.103384644,0.14144778,0.10278783,0.08725930058608299
1480,0.03412801823994281,0.034909464,0.033412725,0.060851213,0.034191158,0.08725930058608299
1481,0.20251185572286876,0.20274884,0.21299672,0.16286947,0.20279196,0.08725930058608299
1482,0.1338715586046761,0.13424489,0.1317623,0.1356074,0.13399181,0.08725930058608299
1483,0.13506372519702942,0.13521348,0.13522825,0.13258748,0.13500871,0.08725930058608299
1484,0.13680985197158083,0.13694546,0.14061272,0.11438641,0.13679136,0.08725930058608299
1485,0.044653259524809495,0.044971798,0.045466077,0.05943591,0.044396583,0.08725930058608299
1486,0.06963289784422728,0.06957665,0.069171436,0.04927269,0.06937467,0.08725930058608299
1487,0.03834908837252973,0.038079746,0.035390083,0.06183444,0.03835098,0.08725930058608299
1488,0.04895549843497686,0.04887768,0.04969619,0.046141,0.049177874,0.08725930058608299
1489,0.03930401606583965,0.039814524,0.035989057,0.045291755,0.03925625,0.08725930058608299
1490,0.030410995185340652,0.03052634,0.030129062,0.040047985,0.030485498,0.08725930058608299
1491,0.1175779304898248,0.11737022,0.11678483,0.06817892,0.11777202,0.08725930058608299
1492,0.09701044654600784,0.09692375,0.09908832,0.10447795,0.09710223,0.08725930058608299
1493,0.08233192979970261,0.08250941,0.08373088,0.07682024,0.08228785,0.08725930058608299
1494,0.04043084171930869,0.041048877,0.031992443,0.10781257,0.040435713,0.08725930058608299
1495,0.03378997965717314,0.034462817,0.029201379,0.08149936,0.033563867,0.08725930058608299
1496,0.046301412475055356,0.04616816,0.04527283,0.10478188,0.046103295,0.08725930058608299
1497,0.13156446214828535,0.13187198,0.13776928,0.073410675,0.13161096,0.08725930058608299
1498,0.07305582962289316,0.0727663,0.073114075,0.04457976,0.073407404,0.08725930058608299
1499,0.18643364713367847,0.18672335,0.18879852,0.14383005,0.18619592,0.08725930058608299
1500,0.09740852122229703,0.09782434,0.098738484,0.10373124,0.09766353,0.08725930058608299
1501,0.09807109568714593,0.09817663,0.097579725,0.109440774,0.098249584,0.08725930058608299
1502,0.024884692154747617,0.025016278,0.018155025,0.09431239,0.0249138,0.08725930058608299
1503,0.05117064041465869,0.05130156,0.0492773,0.08612926,0.051122762,0.08725930058608299
1504,0.0624900721762936,0.062701255,0.068713374,0.02712186,0.062486175,0.08725930058608299
1505,0.11034952456187644,0.11056702,0.11436327,0.073855564,0.10958579,0.08725930058608299
1506,0.03843077837486304,0.03858792,0.0348098,0.07204301,0.03824328,0.08725930058608299
1507,0.10254281355490398,0.10267989,0.09618388,0.084470645,0.102643535,0.08725930058608299
1508,0.18644529642832855,0.18665867,0.19536918,0.13627338,0.1873709,0.08725930058608299
1509,0.13718096396817872,0.13734335,0.14205498,0.10675791,0.13703708,0.08725930058608299
1510,0.08436587230618425,0.08470596,0.08569533,0.061500136,0.08456281,0.08725930058608299
1511,0.0268445338974147,0.025386102,0.021291062,0.092451416,0.026916238,0.08725930058608299
1512,0.0828026485414635,0.08393462,0.08239452,0.0889029,0.08289931,0.08725930058608299
1513,0.02952883482611197,0.030175842,0.030280873,0.042407814,0.029505366,0.08725930058608299
1514,0.0755550316023256,0.07556982,0.07690532,0.06704936,0.075536415,0.08725930058608299
1515,0.21566458025319288,0.21613333,0.2075224,0.18122499,0.21430883,0.08725930058608299
1516,0.10678170669630307,0.106701225,0.11647402,0.087575,0.10631932,0.08725930058608299
1517,0.03591768559807718,0.036181167,0.038963377,0.03835272,0.03594438,0.08725930058608299
1518,0.07597555175893533,0.07601847,0.07109996,0.11239896,0.076383784,0.08725930058608299
1519,0.10104252787981043,0.10123874,0.10206516,0.06824968,0.10088872,0.08725930058608299
1520,0.037597028826413886,0.037674464,0.03964929,0.032008637,0.037723012,0.08725930058608299
1521,0.0471359278842098,0.04750637,0.041151524,0.10594372,0.04722558,0.08725930058608299
1522,0.07831229804061596,0.0782385,0.07867169,0.10040933,0.078310266,0.08725930058608299
1523,0.11063000672180526,0.11069672,0.111634776,0.09083335,0.110460594,0.08725930058608299
1524,0.06499078349975165,0.06512883,0.06524769,0.038503766,0.06498408,0.08725930058608299
1525,0.02759480874522925,0.027859323,0.02385088,0.052852087,0.027394239,0.08725930058608299
1526,0.10316185433766696,0.10314723,0.105808154,0.12048642,0.10265105,0.08725930058608299
1527,0.19567752152129148,0.1958738,0.19822706,0.15518895,0.19584326,0.08725930058608299
1528,0.13327196987315473,0.13369992,0.13228934,0.05767968,0.13401362,0.08725930058608299
1529,0.09775570263885765,0.09804574,0.10009734,0.11692717,0.097742915,0.08725930058608299
1530,0.05006274310890943,0.050548967,0.04582395,0.07124935,0.0501885,0.08725930058608299
1531,0.3116873814390702,0.31166884,0.32204667,0.24023794,0.31209725,0.08725930058608299
1532,0.052880756479467904,0.053634983,0.055760186,0.046647713,0.052911047,0.08725930058608299
1533,0.04640195808631699,0.046723116,0.04134096,0.07117393,0.046417892,0.08725930058608299
1534,0.1778742893623113,0.17817944,0.1830617,0.09671131,0.17781603,0.08725930058608299
1535,0.028782526541246262,0.028622426,0.026712615,0.0594134,0.028605603,0.08725930058608299
1536,0.027146083496330527,0.027514718,0.025131116,0.053235184,0.027042022,0.08725930058608299
1537,0.03644931597443019,0.036310457,0.036892477,0.048768703,0.036466513,0.08725930058608299
1538,0.04548054234891019,0.045596212,0.043667126,0.055936746,0.04572861,0.08725930058608299
1539,0.06413047253539379,0.063805,0.064165175,0.10230793,0.06398128,0.08725930058608299
1540,0.07520169566705137,0.07591458,0.076002136,0.03829796,0.07534761,0.08725930058608299
1541,0.12538228667338888,0.1256144,0.12062961,0.12092323,0.12558982,0.08725930058608299
1542,0.09881631221860354,0.09880817,0.103245065,0.121628694,0.098916106,0.08725930058608299
1543,0.1030804165396337,0.103294685,0.109717734,0.09833394,0.10303813,0.08725930058608299
1544,0.06859065030345053,0.068702444,0.068201594,0.09949409,0.06858931,0.08725930058608299
1545,0.07457568929747989,0.07485382,0.07303159,0.038994413,0.074146986,0.08725930058608299
1546,0.07397547816116591,0.073671,0.07132278,0.06092411,0.07370814,0.08725930058608299
1547,0.12366311940772583,0.12390151,0.12433646,0.119001195,0.12366768,0.08725930058608299
1548,0.04076959565576824,0.040775962,0.042025488,0.05557105,0.04097123,0.08725930058608299
1549,0.14078651800538863,0.14103293,0.1385808,0.12758453,0.1406022,0.08725930058608299
1550,0.14345521810352865,0.14363131,0.14452566,0.140845,0.14383271,0.08725930058608299
1551,0.030937144200002098,0.03156034,0.03182755,0.036032338,0.031015148,0.08725930058608299
1552,0.052347444846713005,0.05192223,0.052602984,0.04310107,0.052343,0.08725930058608299
1553,0.06404331439479959,0.06444584,0.07021186,0.08005512,0.06401369,0.08725930058608299
1554,0.2563916971445239,0.25646716,0.26074252,0.16059856,0.25639245,0.08725930058608299
1555,0.02911577450680385,0.02914267,0.0224089,0.119072,0.02888652,0.08725930058608299
1556,0.10101235019254329,0.10088222,0.098228306,0.072481565,0.10055758,0.08725930058608299
1557,0.05329737539980507,0.054602765,0.056322657,0.058377802,0.053383023,0.08725930058608299
1558,0.09915724292578375,0.09917086,0.09896773,0.0930585,0.099647425,0.08725930058608299
1559,0.058127495148633045,0.05789138,0.057138257,0.06042189,0.058059085,0.08725930058608299
1560,0.10439990859716888,0.10464922,0.10068242,0.08802117,0.10466391,0.08725930058608299
1561,0.10073266200967784,0.10094307,0.104194336,0.091069266,0.10092917,0.08725930058608299
1562,0.04408465366647902,0.04446982,0.042883758,0.061278284,0.044134684,0.08725930058608299
1563,0.05154993818557655,0.051599998,0.048490036,0.07122593,0.051526424,0.08725930058608299
1564,0.03800102130071226,0.037526853,0.035453863,0.064855896,0.0380006,0.08725930058608299
1565,0.06677367257488481,0.06670116,0.06561362,0.046729356,0.06628789,0.08725930058608299
1566,0.04395300595828867,0.044267595,0.043053832,0.04834671,0.043748714,0.08725930058608299
1567,0.11376302157019859,0.11407076,0.120822154,0.12850118,0.11385456,0.08725930058608299
1568,0.07464202803481491,0.0750593,0.072913535,0.091448545,0.07505171,0.08725930058608299
1569,0.1124865534095497,0.11272018,0.113338776,0.14118622,0.112310044,0.08725930058608299
1570,0.15415916380591663,0.15441288,0.15062436,0.15050128,0.15452562,0.08725930058608299
