,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
944,0.07413196738446885,0.076570995,0.07755257,0.044785842,0.07408935,0.04764287398176055
945,0.00972989345012845,0.008789794,0.008088906,0.018467411,0.00935175,0.04764287398176055
946,0.03697402754785553,0.038739342,0.036855448,0.019103138,0.03695394,0.04764287398176055
947,0.01102227142864678,0.015772808,0.009815916,0.016764104,0.011160988,0.04764287398176055
948,0.0273317763559049,0.028988753,0.026994048,0.009874041,0.027682768,0.04764287398176055
949,0.021817701895317357,0.02262874,0.025024822,0.004003068,0.021478903,0.04764287398176055
950,0.02831997572306392,0.032363277,0.02843051,0.015747452,0.028311824,0.04764287398176055
951,0.10802148050896473,0.109252535,0.115103915,0.10004129,0.10811366,0.04764287398176055
952,0.19729571075677196,0.19881333,0.19541827,0.12960178,0.19711767,0.04764287398176055
953,0.10000385812432544,0.102776386,0.10155948,0.045319494,0.09997684,0.04764287398176055
954,0.020875586310893226,0.0226344,0.02075942,0.009981408,0.020882577,0.04764287398176055
955,0.019440724128521228,0.020815127,0.019115364,0.006062105,0.01959421,0.04764287398176055
956,0.025627571605236894,0.02342306,0.024159102,0.009514887,0.025567215,0.04764287398176055
957,0.04905765413265356,0.04999564,0.049797665,0.009328277,0.049170166,0.04764287398176055
958,0.006802704272746192,0.013350572,0.006837631,0.008404024,0.0068640024,0.04764287398176055
959,0.0298747048178319,0.03149241,0.032676075,0.004736237,0.029664746,0.04764287398176055
960,0.02000106653231529,0.019646216,0.0191101,0.004120721,0.01954009,0.04764287398176055
961,0.030553238928836584,0.0339585,0.028206175,0.02059045,0.030889457,0.04764287398176055
962,0.10427719752753141,0.10709195,0.11077099,0.11219949,0.10443094,0.04764287398176055
963,0.08842804124270572,0.0896986,0.09000057,0.04097051,0.08831077,0.04764287398176055
964,0.012008882719647994,0.013940574,0.0139949415,0.0031275332,0.012309462,0.04764287398176055
965,0.04187884131367281,0.044621915,0.04338826,0.0065198685,0.041556288,0.04764287398176055
966,0.060653950847991675,0.062275853,0.061960943,0.079397164,0.06070561,0.04764287398176055
967,0.09610091203170606,0.0981581,0.09639742,0.040819697,0.09609382,0.04764287398176055
968,0.01962612556793565,0.020061031,0.018151052,0.019975625,0.019973673,0.04764287398176055
969,0.023032125277095482,0.022504084,0.022795768,0.013926964,0.023109153,0.04764287398176055
970,0.04382505481851939,0.044794254,0.04597996,0.019390179,0.043479826,0.04764287398176055
971,0.030305863743406984,0.031129047,0.026975121,0.05292899,0.030124465,0.04764287398176055
972,0.08579468505763144,0.088254206,0.08695292,0.037255395,0.08567194,0.04764287398176055
973,0.06230026390976144,0.06397028,0.06224261,0.048461337,0.062374316,0.04764287398176055
974,0.041622320939821884,0.044628166,0.039585207,0.05369811,0.041293804,0.04764287398176055
975,0.03458137669025262,0.03416676,0.03366916,0.017443007,0.034519177,0.04764287398176055
976,0.04162242899542838,0.045066655,0.04405939,0.005790577,0.04172974,0.04764287398176055
977,0.057137341652093554,0.05874292,0.056476474,0.07001225,0.056985725,0.04764287398176055
978,0.040314084500049134,0.04237224,0.041456535,0.015030145,0.040758505,0.04764287398176055
979,0.028680675118043206,0.031633474,0.025292499,0.021156268,0.028611226,0.04764287398176055
980,0.004964216552768518,0.0046053166,0.004182675,0.0027725985,0.005354228,0.04764287398176055
981,0.015098082452613954,0.017180003,0.013978004,0.012363209,0.015280108,0.04764287398176055
982,0.024298999857771186,0.027532648,0.02387592,0.017135328,0.02449554,0.04764287398176055
983,0.052620920418018684,0.054758977,0.05359344,0.035396833,0.052705795,0.04764287398176055
984,0.04316094177944038,0.043916054,0.044127088,0.095766485,0.0432433,0.04764287398176055
985,0.09167015381287692,0.09340862,0.087886475,0.014930647,0.09159657,0.04764287398176055
986,0.04647631344844265,0.049187142,0.046953138,0.06830316,0.046442874,0.04764287398176055
987,0.1794721843663395,0.18201075,0.18526615,0.16176522,0.1794743,0.04764287398176055
988,0.017359996865670257,0.018780392,0.01750817,0.008718182,0.017451182,0.04764287398176055
989,0.116410940075678,0.118812345,0.12141941,0.0786423,0.11611065,0.04764287398176055
990,0.05424896988056073,0.0563977,0.053281847,0.03480566,0.05406746,0.04764287398176055
991,0.024903979582464767,0.028215017,0.024088908,0.0027858084,0.02499598,0.04764287398176055
992,0.046648388931433055,0.04883316,0.044429425,0.0030407738,0.04664757,0.04764287398176055
993,0.01597207953179545,0.020605642,0.015567383,0.0064081596,0.015577526,0.04764287398176055
994,0.021801360815417,0.024422392,0.02205103,0.0025307036,0.021820577,0.04764287398176055
995,0.0328320383702883,0.027698562,0.032609824,0.014149807,0.032873448,0.04764287398176055
996,0.043299283301796075,0.04489396,0.04575682,0.014307756,0.043267917,0.04764287398176055
997,0.10602273465321521,0.10789375,0.10676379,0.09888355,0.10594515,0.04764287398176055
998,0.007693910665361764,0.0112621505,0.0071232026,0.004461521,0.007402247,0.04764287398176055
999,0.01332126821068609,0.015795646,0.013459042,0.006203568,0.01319956,0.04764287398176055
1000,0.0330089177147998,0.029159471,0.03149162,0.061252814,0.032963954,0.04764287398176055
1001,0.027019193807701965,0.027611315,0.025748912,0.0066073798,0.027755693,0.04764287398176055
1002,0.018321713879812667,0.018629104,0.018303549,0.0031376537,0.018508755,0.04764287398176055
1003,0.059760530746280856,0.061922345,0.064735994,0.0028611906,0.059466265,0.04764287398176055
1004,0.051359367972365635,0.052561667,0.052925866,0.030025225,0.05098952,0.04764287398176055
1005,0.04536570665816884,0.04530137,0.047048688,0.021177512,0.045444734,0.04764287398176055
1006,0.08713359504598793,0.089292556,0.091715224,0.08932889,0.087139696,0.04764287398176055
1007,0.014614760084583853,0.016655352,0.014453712,0.002909065,0.014093173,0.04764287398176055
1008,0.020456201958602788,0.021049827,0.019979278,0.009133447,0.020384364,0.04764287398176055
1009,0.0252482674515922,0.02686828,0.023247324,0.0063436623,0.024980895,0.04764287398176055
1010,0.11906613559964406,0.12150833,0.12138488,0.11074068,0.11845621,0.04764287398176055
1011,0.018124736330188195,0.018717313,0.0195744,0.0052635013,0.018185256,0.04764287398176055
1012,0.021733733476769664,0.024827939,0.020395018,0.0039559244,0.021683753,0.04764287398176055
1013,0.06915026574532612,0.07159827,0.06516807,0.013952052,0.06872757,0.04764287398176055
1014,0.010094984453447947,0.012636474,0.010725568,0.0046742526,0.011028284,0.04764287398176055
1015,0.08037126875438005,0.082208686,0.08445723,0.049635492,0.08046189,0.04764287398176055
1016,0.014522507822211083,0.019989153,0.011940189,0.045524824,0.0149719175,0.04764287398176055
1017,0.09975881441355759,0.102722265,0.100016624,0.07862833,0.09975552,0.04764287398176055
1018,0.02532295847689985,0.031178944,0.023248084,0.049890637,0.024979694,0.04764287398176055
1019,0.10776628080913606,0.110075675,0.10914142,0.07072318,0.10738477,0.04764287398176055
1020,0.024934204137894937,0.028172422,0.025049249,0.0072205598,0.024626147,0.04764287398176055
1021,0.038416997413140724,0.040622745,0.041549034,0.002943821,0.038526263,0.04764287398176055
1022,0.13052505811481108,0.13331524,0.12694655,0.096611865,0.13031079,0.04764287398176055
1023,0.08247035171729056,0.0848602,0.08938819,0.02418938,0.082366176,0.04764287398176055
1024,0.050978610655439675,0.052747242,0.052033007,0.07616104,0.050953593,0.04764287398176055
1025,0.03788794728462182,0.040077917,0.03852772,0.01765502,0.037909232,0.04764287398176055
1026,0.012216909355764815,0.0139034195,0.010667834,0.018903086,0.01259486,0.04764287398176055
1027,0.033823949485274965,0.035527915,0.032599583,0.021013949,0.03367475,0.04764287398176055
1028,0.010030724735103769,0.01152609,0.008462072,0.0068516815,0.009840077,0.04764287398176055
1029,0.1787130683564062,0.18062828,0.18642265,0.110107526,0.1787528,0.04764287398176055
1030,0.013416771545883131,0.016773116,0.013742381,0.008503217,0.013302672,0.04764287398176055
1031,0.023249135678343507,0.024801102,0.023249263,0.003711378,0.023037517,0.04764287398176055
1032,0.02146726207239775,0.020905185,0.021205902,0.0064071994,0.021607555,0.04764287398176055
1033,0.05347873862985582,0.055399064,0.051728502,0.052535456,0.05328168,0.04764287398176055
1034,0.01761492841214939,0.017487053,0.0158658,0.026201585,0.017748848,0.04764287398176055
1035,0.034088725744168234,0.036506966,0.03674267,0.00352095,0.034418803,0.04764287398176055
1036,0.04542654514411908,0.046356697,0.045802593,0.019634087,0.04544701,0.04764287398176055
1037,0.018071372920943615,0.018947087,0.017847013,0.013231099,0.017993754,0.04764287398176055
1038,0.03184553214134888,0.03427822,0.031350546,0.015724035,0.031911895,0.04764287398176055
1039,0.09506952065355354,0.09680065,0.090756275,0.10870149,0.09516398,0.04764287398176055
1040,0.02080027399188528,0.022931945,0.021031938,0.0059549613,0.020737553,0.04764287398176055
1041,0.026001681440382333,0.027470827,0.02724728,0.0072873393,0.026058031,0.04764287398176055
1042,0.039205765558376765,0.039688,0.0385049,0.031990893,0.03909905,0.04764287398176055
1043,0.12021706514173029,0.122815736,0.1223463,0.06559936,0.12022122,0.04764287398176055
1044,0.018822286656213192,0.022334244,0.022354398,0.0035022805,0.01880584,0.04764287398176055
1045,0.03027393114831124,0.031309452,0.030613821,0.018106151,0.030228563,0.04764287398176055
1046,0.07701510832635301,0.07873528,0.07878968,0.02193092,0.07718953,0.04764287398176055
1047,0.015941448352684323,0.020241037,0.013749002,0.032064997,0.015928606,0.04764287398176055
1048,0.03203923933998185,0.032878708,0.032250933,0.058305558,0.031882435,0.04764287398176055
1049,0.06620816131939768,0.06725222,0.06732434,0.093467645,0.06640026,0.04764287398176055
1050,0.015611253650615066,0.015831761,0.0138702495,0.039188888,0.015572035,0.04764287398176055
1051,0.08926587762062645,0.09157527,0.09203218,0.08022993,0.08919028,0.04764287398176055
1052,0.011215279825489923,0.013376953,0.010761601,0.0039334767,0.011273343,0.04764287398176055
1053,0.10771351131328485,0.10922509,0.10812749,0.009988926,0.10758977,0.04764287398176055
1054,0.012853830782413873,0.015493035,0.013501782,0.011182767,0.013103814,0.04764287398176055
1055,0.05051404585427027,0.052313738,0.0488294,0.011098785,0.050631855,0.04764287398176055
1056,0.0740980122235273,0.07657464,0.0678525,0.030944316,0.074195534,0.04764287398176055
1057,0.08004323473345554,0.08166306,0.07833415,0.034068845,0.07986565,0.04764287398176055
1058,0.05157716152168023,0.05576553,0.052567303,0.08342538,0.05134696,0.04764287398176055
1059,0.012506343270577248,0.013828869,0.0124432845,0.007839736,0.0124481935,0.04764287398176055
1060,0.02945540717310757,0.030757569,0.027135301,0.04496949,0.02915818,0.04764287398176055
1061,0.010803094912538096,0.011432168,0.009415683,0.004197984,0.011318918,0.04764287398176055
1062,0.011770356432004454,0.013174079,0.012264862,0.00760196,0.011411381,0.04764287398176055
1063,0.02371026102806033,0.02547675,0.021151809,0.024146056,0.023887806,0.04764287398176055
1064,0.13961993536247677,0.14174865,0.1432186,0.08511118,0.13939156,0.04764287398176055
1065,0.045538253134146944,0.04629153,0.046296094,0.0059501478,0.045899443,0.04764287398176055
1066,0.01229257962906267,0.0153380865,0.01071628,0.024207737,0.012271594,0.04764287398176055
1067,0.05228865136646639,0.055359535,0.054513767,0.02183369,0.052436095,0.04764287398176055
1068,0.03081970212545727,0.033696476,0.029254053,0.03890374,0.030950464,0.04764287398176055
1069,0.01909188858137165,0.020747002,0.01813781,0.019427592,0.018666152,0.04764287398176055
1070,0.03729216535712515,0.038630508,0.036929242,0.0131747825,0.037182167,0.04764287398176055
1071,0.0943661241525507,0.09680753,0.09656758,0.06400303,0.09436338,0.04764287398176055
1072,0.08186588294932404,0.08425141,0.08274736,0.02777789,0.081896335,0.04764287398176055
1073,0.12492519556543814,0.12678097,0.1288886,0.09519824,0.12489641,0.04764287398176055
1074,0.013597683047571581,0.017518748,0.013308273,0.0072536008,0.013476483,0.04764287398176055
1075,0.030201223982783233,0.032945327,0.029218176,0.03145292,0.029884674,0.04764287398176055
1076,0.08635046713566914,0.08858346,0.094577216,0.044177663,0.08655456,0.04764287398176055
1077,0.01131580083035092,0.011360761,0.0106143905,0.009144746,0.011131336,0.04764287398176055
1078,0.05378745597338317,0.057823088,0.049177002,0.018808577,0.05400537,0.04764287398176055
1079,0.03864265177300601,0.039516754,0.03842104,0.03201437,0.038922086,0.04764287398176055
1080,0.0462436223770039,0.048680946,0.04378768,0.0890313,0.04606278,0.04764287398176055
1081,0.02750881398828054,0.030182637,0.025372213,0.0074496483,0.027837597,0.04764287398176055
1082,0.04186132584837219,0.0447018,0.0371655,0.092245735,0.041692473,0.04764287398176055
1083,0.007398460678272744,0.007839376,0.005414024,0.016171739,0.008368763,0.04764287398176055
1084,0.026556777336926376,0.029249944,0.025280053,0.0044722236,0.02641242,0.04764287398176055
1085,0.08820089022414992,0.088425614,0.08977356,0.091084786,0.088737085,0.04764287398176055
1086,0.04078759296112047,0.043545723,0.038266584,0.037962202,0.04038102,0.04764287398176055
1087,0.011931623813298866,0.015806321,0.011646437,0.0054657855,0.011561658,0.04764287398176055
1088,0.03942127315621981,0.040743135,0.045102905,0.0037073086,0.039720986,0.04764287398176055
1089,0.05417092432951795,0.056422185,0.05185972,0.015531347,0.053817563,0.04764287398176055
1090,0.07482954410985451,0.077299796,0.08638568,0.017505247,0.07504236,0.04764287398176055
1091,0.008405889953800478,0.010033493,0.008138348,0.0052098865,0.0076544643,0.04764287398176055
1092,0.08753678769869638,0.089943565,0.087512106,0.025911987,0.08749877,0.04764287398176055
1093,0.06316470583058502,0.06458374,0.062251866,0.010779524,0.063093916,0.04764287398176055
1094,0.04572848230702679,0.047460996,0.046952587,0.007567444,0.04580901,0.04764287398176055
1095,0.02709034946686477,0.026847694,0.02958994,0.004926157,0.026180178,0.04764287398176055
1096,0.014167066322242818,0.01671305,0.014216811,0.0060976115,0.015789429,0.04764287398176055
1097,0.02127117285821788,0.01987883,0.017607816,0.009386918,0.020540453,0.04764287398176055
1098,0.04060630541758617,0.042562015,0.041851874,0.0099321045,0.0403352,0.04764287398176055
1099,0.14562429916906156,0.1467353,0.15026236,0.12239955,0.14583132,0.04764287398176055
1100,0.013219059742902278,0.017137788,0.012024962,0.010818104,0.013359522,0.04764287398176055
1101,0.05096758109826932,0.047664978,0.052181628,0.076251075,0.050894305,0.04764287398176055
1102,0.11815245923115797,0.12056925,0.11538325,0.095008194,0.11815641,0.04764287398176055
1103,0.05182491283993984,0.054153122,0.05468651,0.0027524384,0.052089024,0.04764287398176055
1104,0.021357165862983078,0.024404451,0.021161435,0.0033968375,0.021329395,0.04764287398176055
1105,0.03392726606563075,0.037204776,0.031769548,0.04246048,0.03393954,0.04764287398176055
1106,0.01661782058939831,0.01804487,0.016002404,0.009547672,0.016181026,0.04764287398176055
1107,0.04148348298282998,0.042885758,0.04029804,0.040491853,0.041653853,0.04764287398176055
1108,0.015320167500766072,0.013359101,0.015621028,0.009015976,0.015541328,0.04764287398176055
1109,0.11890733672840977,0.121356,0.11907917,0.10651798,0.118498564,0.04764287398176055
1110,0.03852504280803626,0.040062383,0.037878174,0.043547694,0.03851083,0.04764287398176055
1111,0.04958717616733376,0.05079465,0.04794786,0.02151849,0.049741436,0.04764287398176055
1112,0.04584677625899467,0.047862764,0.046716437,0.006305706,0.045656685,0.04764287398176055
1113,0.03797869769510869,0.04144855,0.036883727,0.009888687,0.03813606,0.04764287398176055
1114,0.1151136663099934,0.11771372,0.12549865,0.08471096,0.11505873,0.04764287398176055
1115,0.04126329518520166,0.042391572,0.0436754,0.0025478154,0.041077353,0.04764287398176055
1116,0.029310572697522172,0.03129936,0.028940484,0.022581277,0.029422212,0.04764287398176055
1117,0.009204766622496117,0.011968628,0.0074188537,0.020466462,0.009244024,0.04764287398176055
1118,0.018292602897936102,0.022039648,0.018678203,0.014174008,0.018185614,0.04764287398176055
1119,0.09125050386592827,0.09347944,0.08898664,0.07905927,0.09110598,0.04764287398176055
1120,0.03496936534393237,0.03560676,0.03188932,0.027162608,0.03514681,0.04764287398176055
1121,0.03565532731443996,0.03756141,0.034597598,0.015770162,0.03557748,0.04764287398176055
1122,0.022951388874887402,0.024719667,0.026729766,0.0028625862,0.022704521,0.04764287398176055
1123,0.10439468807965868,0.106446356,0.10844509,0.0330656,0.10421711,0.04764287398176055
1124,0.04570501142701297,0.047179222,0.04128689,0.0051124105,0.045886733,0.04764287398176055
1125,0.020939175713338594,0.022146022,0.02078152,0.012029775,0.020825673,0.04764287398176055
1126,0.009314800485016152,0.012702793,0.007817548,0.014763902,0.009697077,0.04764287398176055
1127,0.010772577363309029,0.010374821,0.011221088,0.0073535647,0.010743642,0.04764287398176055
1128,0.02943799074806826,0.030439489,0.028569458,0.021571213,0.029748866,0.04764287398176055
1129,0.0979071649337382,0.09940091,0.10270399,0.09810587,0.09787998,0.04764287398176055
1130,0.020351527766994438,0.021234525,0.01816784,0.043851376,0.020057298,0.04764287398176055
1131,0.11206047097430653,0.11376082,0.1204228,0.12866281,0.11193627,0.04764287398176055
1132,0.02349573865684151,0.026065059,0.022699013,0.017450942,0.023476945,0.04764287398176055
1133,0.012846069101853434,0.016958186,0.012348262,0.005168542,0.0127740735,0.04764287398176055
1134,0.10110972750609463,0.10325854,0.09991566,0.05003448,0.101063296,0.04764287398176055
1135,0.010991093337901723,0.011146459,0.01100952,0.0025710613,0.0111567415,0.04764287398176055
1136,0.030136828713201474,0.03230064,0.027597496,0.019495662,0.030154863,0.04764287398176055
1137,0.09647131150654858,0.09751302,0.096956685,0.046181217,0.09637821,0.04764287398176055
1138,0.11568420922703654,0.11747153,0.118017964,0.14614977,0.11537777,0.04764287398176055
1139,0.027964821870260094,0.029424466,0.028317798,0.0033096178,0.027935991,0.04764287398176055
1140,0.04582068580531258,0.04785937,0.04197843,0.07472876,0.045742262,0.04764287398176055
1141,0.0658618698432674,0.06832851,0.06389391,0.0669338,0.065938585,0.04764287398176055
1142,0.07943481637660846,0.08123635,0.078599006,0.057444807,0.07942937,0.04764287398176055
1143,0.026378383903600162,0.028762564,0.026663376,0.0042677703,0.026489737,0.04764287398176055
1144,0.05063166206275504,0.05268313,0.04971258,0.067236945,0.050617576,0.04764287398176055
1145,0.011313369655281518,0.012912036,0.011884268,0.0032148573,0.011285457,0.04764287398176055
1146,0.02905800422712945,0.032461345,0.02755944,0.035478488,0.02912001,0.04764287398176055
1147,0.10977003055377266,0.11200797,0.11400859,0.042518515,0.10983122,0.04764287398176055
1148,0.020767745647193483,0.02203277,0.019987734,0.0075872215,0.020753039,0.04764287398176055
1149,0.014836098494231786,0.016990922,0.015400306,0.0031349396,0.01480226,0.04764287398176055
1150,0.16650477033508837,0.16837433,0.17051616,0.09893151,0.16641465,0.04764287398176055
1151,0.042445266288523936,0.044254452,0.03958633,0.06709921,0.042363998,0.04764287398176055
1152,0.02618866583971418,0.028805345,0.028010199,0.0044820067,0.02613072,0.04764287398176055
1153,0.02837448037139444,0.025547527,0.028649813,0.004252381,0.028381202,0.04764287398176055
1154,0.10941911679592317,0.11157053,0.11663515,0.02944659,0.10938802,0.04764287398176055
1155,0.005831550528464729,0.0071547516,0.00462602,0.00547013,0.0058084573,0.04764287398176055
1156,0.026148135054625304,0.03139891,0.024804464,0.052951142,0.026100539,0.04764287398176055
1157,0.02578912427907867,0.023394208,0.0258241,0.011942373,0.025822321,0.04764287398176055
1158,0.07058781561137108,0.072716266,0.072433926,0.044912968,0.070427164,0.04764287398176055
1159,0.007389206122101793,0.008915167,0.006534378,0.0026585658,0.00743859,0.04764287398176055
1160,0.018416676433283534,0.021084026,0.016119242,0.016411372,0.018283924,0.04764287398176055
1161,0.0434701151989201,0.04472195,0.045530293,0.0062673106,0.043364465,0.04764287398176055
1162,0.13363952383459474,0.1357038,0.1338602,0.08543887,0.13368315,0.04764287398176055
1163,0.008685420799460096,0.009361396,0.008105441,0.00555827,0.008890641,0.04764287398176055
1164,0.08867383118490281,0.09159047,0.0899908,0.10275563,0.08861056,0.04764287398176055
1165,0.1016381362405636,0.10376819,0.09857327,0.05750386,0.10145813,0.04764287398176055
1166,0.05148736190802597,0.05440274,0.05265205,0.014759071,0.05147946,0.04764287398176055
1167,0.008277115409265134,0.008039661,0.0076401397,0.004287259,0.008034638,0.04764287398176055
1168,0.05656116465909939,0.058960896,0.057759136,0.022961235,0.056409772,0.04764287398176055
1169,0.02143268670525798,0.021165214,0.019005818,0.040825926,0.021498118,0.04764287398176055
1170,0.026890366338945343,0.029175546,0.028169164,0.0037127577,0.02698861,0.04764287398176055
1171,0.10532762688778807,0.107294075,0.1081261,0.023181632,0.105194844,0.04764287398176055
1172,0.017718996186275246,0.02049144,0.019224316,0.0058555496,0.017804122,0.04764287398176055
1173,0.07113746407727436,0.07144696,0.074343756,0.11826473,0.070969455,0.04764287398176055
1174,0.06814557580505813,0.068840094,0.06521403,0.07227805,0.068169005,0.04764287398176055
1175,0.022285494113992447,0.024429236,0.022023644,0.026468035,0.022337763,0.04764287398176055
1176,0.0181710976507453,0.020228922,0.017939994,0.012164965,0.018173678,0.04764287398176055
1177,0.030300788134529882,0.03292369,0.029512875,0.0033570086,0.03026832,0.04764287398176055
1178,0.017714560273825758,0.019847281,0.019526662,0.0051778792,0.017771183,0.04764287398176055
1179,0.03454182306981917,0.037967924,0.038267106,0.0028117807,0.03466281,0.04764287398176055
1180,0.02745982222575763,0.029436007,0.025942132,0.02279679,0.027338741,0.04764287398176055
1181,0.05395053160796408,0.054802455,0.05496045,0.029099198,0.053521387,0.04764287398176055
1182,0.03034625923402338,0.03175527,0.031627875,0.0042430414,0.030105148,0.04764287398176055
1183,0.046150132093263026,0.04803676,0.04829956,0.011562885,0.0460334,0.04764287398176055
1184,0.021009347083876622,0.021676123,0.023154706,0.010713427,0.020947268,0.04764287398176055
1185,0.07793085563759736,0.08002908,0.07479719,0.04566041,0.07795815,0.04764287398176055
1186,0.05166399392375615,0.053981707,0.050706584,0.026755195,0.051809568,0.04764287398176055
1187,0.033626628000783185,0.03649352,0.03467609,0.009503097,0.03374332,0.04764287398176055
1188,0.025197262355613346,0.025905687,0.024074733,0.005304336,0.025268838,0.04764287398176055
1189,0.05269014123800274,0.05546937,0.053998392,0.023247704,0.052572444,0.04764287398176055
1190,0.0353879226715892,0.037083276,0.03461359,0.048234995,0.03559706,0.04764287398176055
1191,0.058501447006462946,0.06087678,0.055795226,0.09564792,0.058408797,0.04764287398176055
1192,0.06937512164952407,0.071140155,0.0747536,0.05137514,0.06933208,0.04764287398176055
1193,0.18166877102256626,0.18365012,0.18124957,0.12087935,0.1819002,0.04764287398176055
1194,0.02875436007269524,0.031081617,0.027273906,0.012170398,0.028949609,0.04764287398176055
1195,0.008055269922260617,0.010080645,0.0069559235,0.01184947,0.008129706,0.04764287398176055
1196,0.024233348323745293,0.024145056,0.023271417,0.03349072,0.024248809,0.04764287398176055
1197,0.020558089670129273,0.022396866,0.02196003,0.005495013,0.020799784,0.04764287398176055
1198,0.044221123925887694,0.046825603,0.043667182,0.04015982,0.04377757,0.04764287398176055
1199,0.03714166766303174,0.038385008,0.03906535,0.010363589,0.037210394,0.04764287398176055
1200,0.031799207890845414,0.03368434,0.03124764,0.019687783,0.031665515,0.04764287398176055
1201,0.03456267384952273,0.036874723,0.033450615,0.017697634,0.034449156,0.04764287398176055
1202,0.019455548750446316,0.022092845,0.01935978,0.008458158,0.01926288,0.04764287398176055
1203,0.01287781578658372,0.019234296,0.010483344,0.04992147,0.01314517,0.04764287398176055
1204,0.014474638793851696,0.015502769,0.014150436,0.008663992,0.0143456105,0.04764287398176055
1205,0.14911828365360347,0.1511349,0.15792434,0.09644005,0.14939892,0.04764287398176055
1206,0.004926380891953407,0.0068924828,0.0041790227,0.01346229,0.005349981,0.04764287398176055
1207,0.023183783680997765,0.019844744,0.022924611,0.0150646055,0.023414202,0.04764287398176055
1208,0.03964645339975779,0.04240848,0.03889609,0.010403382,0.039824493,0.04764287398176055
1209,0.07721589399042524,0.079869546,0.07753137,0.06270342,0.0773149,0.04764287398176055
1210,0.04530176777925109,0.047861673,0.046733722,0.026136601,0.044866636,0.04764287398176055
1211,0.01568710044124759,0.017167337,0.015670331,0.0047438284,0.015552012,0.04764287398176055
1212,0.05320004574065894,0.05581131,0.059736792,0.0051369113,0.053238165,0.04764287398176055
1213,0.11604977222014574,0.118619874,0.11464802,0.05310008,0.11609174,0.04764287398176055
1214,0.012907602558829412,0.0138423415,0.011051131,0.02913247,0.012794645,0.04764287398176055
1215,0.12968656854699034,0.1321513,0.12991367,0.08221943,0.1295423,0.04764287398176055
1216,0.0359449931987366,0.03753757,0.036613848,0.008204899,0.036025617,0.04764287398176055
1217,0.02631430352884054,0.0263801,0.024635268,0.034670804,0.026203237,0.04764287398176055
1218,0.044920981669721534,0.046325292,0.039769717,0.04339255,0.044730864,0.04764287398176055
1219,0.05252238575202527,0.05290693,0.05504462,0.019979464,0.052208345,0.04764287398176055
1220,0.059142681886534355,0.060715184,0.060529504,0.037975345,0.058867496,0.04764287398176055
1221,0.02961292267341322,0.030982733,0.02884425,0.042519547,0.02958224,0.04764287398176055
1222,0.02731506563611716,0.029129062,0.026388887,0.0027768277,0.027365325,0.04764287398176055
1223,0.05044790833686931,0.052058242,0.05043529,0.02734224,0.05069729,0.04764287398176055
1224,0.01171156757562822,0.010784897,0.012053313,0.0043500587,0.011817858,0.04764287398176055
1225,0.00977037885028135,0.01197417,0.009995628,0.0027843588,0.00969765,0.04764287398176055
1226,0.07884483326060654,0.08128766,0.078647815,0.010022989,0.078618474,0.04764287398176055
1227,0.02709367621842302,0.027323402,0.027004765,0.0027501136,0.026925022,0.04764287398176055
1228,0.058436841481356916,0.060854923,0.062459152,0.077656135,0.058385935,0.04764287398176055
1229,0.009982008968436028,0.01017757,0.009727559,0.0048700133,0.010725945,0.04764287398176055
1230,0.02244753038609576,0.027023867,0.021536315,0.039206438,0.022525283,0.04764287398176055
1231,0.05434773823287781,0.056101713,0.05767135,0.010120328,0.054082412,0.04764287398176055
1232,0.02609789716142933,0.027198248,0.025256673,0.057516072,0.025989115,0.04764287398176055
1233,0.17827198058305288,0.1791877,0.17902224,0.08777391,0.17816243,0.04764287398176055
1234,0.11153550299209804,0.113973685,0.10881458,0.081236914,0.1119357,0.04764287398176055
1235,0.0772438389256287,0.0804594,0.079116,0.048428614,0.07693681,0.04764287398176055
1236,0.029201839721363053,0.03237565,0.02754563,0.02096262,0.029370293,0.04764287398176055
1237,0.007740064604313988,0.008787182,0.0060215523,0.033793326,0.00750971,0.04764287398176055
1238,0.03044799541758182,0.033285763,0.029146707,0.046989802,0.030326929,0.04764287398176055
1239,0.0635431497625856,0.06626028,0.06566263,0.071627885,0.0632699,0.04764287398176055
1240,0.0674941540929497,0.06883618,0.06523592,0.03290611,0.06747691,0.04764287398176055
1241,0.01874526176462304,0.018574482,0.01928247,0.004376403,0.018861778,0.04764287398176055
1242,0.019373930278125433,0.0183613,0.020942332,0.004327172,0.019332094,0.04764287398176055
1243,0.04714674186720383,0.049161233,0.048620608,0.008727001,0.047243062,0.04764287398176055
1244,0.05610459592216237,0.05744517,0.057326797,0.027445594,0.056246255,0.04764287398176055
1245,0.016641187596362492,0.017850995,0.013681553,0.026665099,0.016455768,0.04764287398176055
1246,0.04165361014791288,0.045011297,0.041158915,0.003148679,0.041738622,0.04764287398176055
1247,0.025147344301537432,0.027006038,0.027360832,0.0030044145,0.0253709,0.04764287398176055
1248,0.02219012241794012,0.024279527,0.021053944,0.019901555,0.022367978,0.04764287398176055
1249,0.010384428723794957,0.014405883,0.013143475,0.0032404878,0.010323426,0.04764287398176055
1250,0.113434459678859,0.11576321,0.11798069,0.04115639,0.113418475,0.04764287398176055
1251,0.10673353151308332,0.108552314,0.11031172,0.12798205,0.10654666,0.04764287398176055
1252,0.019713409092468253,0.020436432,0.019438924,0.018178955,0.01956642,0.04764287398176055
