,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1261,0.05298394070746041,0.051125564,0.043464504,0.13866465,0.05293662,0.08815054823425256
1262,0.0753719703633686,0.072783016,0.072922684,0.06263907,0.07536436,0.08815054823425256
1263,0.07058486652461092,0.06855399,0.07208677,0.058518652,0.07063223,0.08815054823425256
1264,0.021747534817638935,0.020789035,0.01700539,0.06833426,0.021753194,0.08815054823425256
1265,0.16710708440671831,0.16456136,0.16267657,0.10811886,0.16715005,0.08815054823425256
1266,0.09935387660551183,0.09705978,0.09877569,0.08377029,0.09937869,0.08815054823425256
1267,0.028795132545442335,0.02819518,0.027518844,0.042698964,0.028801741,0.08815054823425256
1268,0.1001432151053897,0.098080374,0.10234488,0.050973598,0.100134514,0.08815054823425256
1269,0.19112761052751825,0.18836662,0.1984438,0.16618003,0.19108357,0.08815054823425256
1270,0.16631677434837572,0.16415933,0.16411273,0.15950024,0.16627355,0.08815054823425256
1271,0.10177733204178047,0.09932161,0.10347322,0.096890226,0.10174764,0.08815054823425256
1272,0.0707456611863749,0.068734236,0.06911675,0.091873996,0.07073144,0.08815054823425256
1273,0.1699276089616511,0.16716972,0.17760946,0.13697831,0.17000946,0.08815054823425256
1274,0.0669348178302586,0.06480456,0.065818824,0.047268417,0.06694626,0.08815054823425256
1275,0.04661362944973779,0.044321023,0.045148887,0.048369214,0.04661128,0.08815054823425256
1276,0.05693055250724174,0.055012457,0.05756279,0.049249478,0.05694099,0.08815054823425256
1277,0.11541788365512519,0.11231109,0.11632276,0.07240906,0.115456074,0.08815054823425256
1278,0.09638032365630331,0.095336325,0.09235893,0.13930607,0.09635257,0.08815054823425256
1279,0.029047434067772757,0.02905751,0.027765477,0.04067885,0.029038949,0.08815054823425256
1280,0.13793463030958278,0.13560626,0.13467701,0.17886649,0.13788557,0.08815054823425256
1281,0.05785473604996421,0.0546285,0.055184167,0.07626024,0.057825636,0.08815054823425256
1282,0.03394814286607701,0.033212073,0.029903369,0.049562946,0.033939663,0.08815054823425256
1283,0.06971960950023602,0.06593268,0.06568123,0.056503203,0.06975325,0.08815054823425256
1284,0.0565590494075633,0.0543463,0.055189695,0.071122065,0.05657676,0.08815054823425256
1285,0.09575438895185633,0.09367394,0.10156717,0.06774524,0.09577214,0.08815054823425256
1286,0.04086337716582305,0.040279694,0.03910985,0.041941684,0.040870562,0.08815054823425256
1287,0.22212762340629866,0.21960565,0.22953618,0.15078811,0.22219297,0.08815054823425256
1288,0.05361489418992394,0.05179421,0.052014727,0.051709834,0.053605244,0.08815054823425256
1289,0.1263378985659221,0.12460352,0.12408132,0.12201515,0.12631868,0.08815054823425256
1290,0.23103062544471123,0.22855085,0.23185399,0.18944454,0.23095803,0.08815054823425256
1291,0.07411617746272307,0.07140211,0.074545674,0.06126895,0.07411153,0.08815054823425256
1292,0.05701176191586909,0.057688884,0.055789884,0.066185296,0.056999054,0.08815054823425256
1293,0.03939504199145858,0.03426025,0.038279783,0.04438094,0.03940153,0.08815054823425256
1294,0.25829476496593595,0.25571677,0.2625009,0.18184848,0.25838798,0.08815054823425256
1295,0.04159220121333765,0.040570207,0.03783819,0.04318924,0.041604217,0.08815054823425256
1296,0.04514451213427843,0.044100113,0.042667676,0.04414796,0.045150112,0.08815054823425256
1297,0.028525423996471552,0.027305879,0.024932971,0.083109066,0.02854999,0.08815054823425256
1298,0.0745149392037406,0.072710015,0.07456228,0.10821518,0.07448706,0.08815054823425256
1299,0.03824133591506849,0.035941176,0.037997752,0.04012027,0.038228244,0.08815054823425256
1300,0.06533719313633954,0.062935,0.06499347,0.044473268,0.06531793,0.08815054823425256
1301,0.025556439455887828,0.025837027,0.025827495,0.041363224,0.025552614,0.08815054823425256
1302,0.06908477690087197,0.06764778,0.062703885,0.10415368,0.069070205,0.08815054823425256
1303,0.1332262824818379,0.1308356,0.13847815,0.111387804,0.13328777,0.08815054823425256
1304,0.05950165785169603,0.058080144,0.062165894,0.036356464,0.05949817,0.08815054823425256
1305,0.10023405327353721,0.096793704,0.096053824,0.12247139,0.100246646,0.08815054823425256
1306,0.13075744530384528,0.12861487,0.12140597,0.19440418,0.13078749,0.08815054823425256
1307,0.13499197043115374,0.13277557,0.13907105,0.07078457,0.13503793,0.08815054823425256
1308,0.0743360754482198,0.072895534,0.06960142,0.04204024,0.074319795,0.08815054823425256
1309,0.0623766753007435,0.05933199,0.061995495,0.08115916,0.06236548,0.08815054823425256
1310,0.0702831855626619,0.069016285,0.068067126,0.03851864,0.07022948,0.08815054823425256
1311,0.27267299862768457,0.27039722,0.27731898,0.19512276,0.27260226,0.08815054823425256
1312,0.08062235300302611,0.07910017,0.08304903,0.048091453,0.0805942,0.08815054823425256
1313,0.03774549145009393,0.03634552,0.03830927,0.032793816,0.037763633,0.08815054823425256
1314,0.08080410021742603,0.078490295,0.07418928,0.10115495,0.08082439,0.08815054823425256
1315,0.05204081200287436,0.047215633,0.050704077,0.044464733,0.052050766,0.08815054823425256
1316,0.05227939620109535,0.051571734,0.050072096,0.119888745,0.052288957,0.08815054823425256
1317,0.06701009082636007,0.065590404,0.05929392,0.10948526,0.06703915,0.08815054823425256
1318,0.09348438566394798,0.09088399,0.087173104,0.11436924,0.09347739,0.08815054823425256
1319,0.07300598725840769,0.07114569,0.07885681,0.06112644,0.07298948,0.08815054823425256
1320,0.08302271760488743,0.081479676,0.07901898,0.060685012,0.08298879,0.08815054823425256
1321,0.08144315680267583,0.07943667,0.08374764,0.064718254,0.08140102,0.08815054823425256
1322,0.0486546825073158,0.045678683,0.051010553,0.054178447,0.04863887,0.08815054823425256
1323,0.022501741055155428,0.023001157,0.014984186,0.115108535,0.022515874,0.08815054823425256
1324,0.04758404197921851,0.046255715,0.049682505,0.042175308,0.04759527,0.08815054823425256
1325,0.05991352670044441,0.05777327,0.06035731,0.053003475,0.059925772,0.08815054823425256
1326,0.05518466034198716,0.053317957,0.049625196,0.061782755,0.05519947,0.08815054823425256
1327,0.053852569396868236,0.0510358,0.05305349,0.073283166,0.05386647,0.08815054823425256
1328,0.20121499685633396,0.19858131,0.20847687,0.15410392,0.20117243,0.08815054823425256
1329,0.18819013035058088,0.1858109,0.17810449,0.15508616,0.18818033,0.08815054823425256
1330,0.15451684877100647,0.15258914,0.15848252,0.13794549,0.15444866,0.08815054823425256
1331,0.1746505580551838,0.17213935,0.17175442,0.12188757,0.17460129,0.08815054823425256
1332,0.0722391143483254,0.07040564,0.06496094,0.1198409,0.07222331,0.08815054823425256
1333,0.03165938980555069,0.029790036,0.026374584,0.0752549,0.031674236,0.08815054823425256
1334,0.0625105947570163,0.06085036,0.069563456,0.028100561,0.06252843,0.08815054823425256
1335,0.04528625582790875,0.04476837,0.039032396,0.09968213,0.045296915,0.08815054823425256
1336,0.1388901393217279,0.13646775,0.14616367,0.11025563,0.13892888,0.08815054823425256
1337,0.05306611900713415,0.050478525,0.04782215,0.08191506,0.05308937,0.08815054823425256
1338,0.06801060141422537,0.065897666,0.06859067,0.057217002,0.06798938,0.08815054823425256
1339,0.08439235346107403,0.08254478,0.08224596,0.043531295,0.08436448,0.08815054823425256
1340,0.10016446042758144,0.09728073,0.09812183,0.07019019,0.10011492,0.08815054823425256
1341,0.07514626693546464,0.07423208,0.07579577,0.059922673,0.07511089,0.08815054823425256
1342,0.05019767765188567,0.047274925,0.045596756,0.07405541,0.05017849,0.08815054823425256
1343,0.05312665059735721,0.050360672,0.05289118,0.039439168,0.053156625,0.08815054823425256
1344,0.1366961583001595,0.13381043,0.14461432,0.15463723,0.13674623,0.08815054823425256
1345,0.038791025698858665,0.03791801,0.036328454,0.059887893,0.038793426,0.08815054823425256
1346,0.04662773143118038,0.04685702,0.040547922,0.082331225,0.046635218,0.08815054823425256
1347,0.045686250748509454,0.044345193,0.045040015,0.056233343,0.045708742,0.08815054823425256
1348,0.21320675842494738,0.21112528,0.21298671,0.17120157,0.21317224,0.08815054823425256
1349,0.06754336499718566,0.06508703,0.061787695,0.077930525,0.06752797,0.08815054823425256
1350,0.08259278547601023,0.08006806,0.080043405,0.082117125,0.082557224,0.08815054823425256
1351,0.13994474342594923,0.13798794,0.14631741,0.075867385,0.13987803,0.08815054823425256
1352,0.07542643828257856,0.07365935,0.07393668,0.08989613,0.075414844,0.08815054823425256
1353,0.0555278185556719,0.0537417,0.056712314,0.036956124,0.055575226,0.08815054823425256
1354,0.07587813379755143,0.07418326,0.07796138,0.07268041,0.0759038,0.08815054823425256
1355,0.054731630129833106,0.053302057,0.057458714,0.040787842,0.054740086,0.08815054823425256
1356,0.08605197078009026,0.083944015,0.08848519,0.11499705,0.08607306,0.08815054823425256
1357,0.10908455153460489,0.107142635,0.10400251,0.094639406,0.10912402,0.08815054823425256
1358,0.12264864125591475,0.1199689,0.1226679,0.13109528,0.12263135,0.08815054823425256
1359,0.10402818090614385,0.10180282,0.09599567,0.14543943,0.104005165,0.08815054823425256
1360,0.10921415090580722,0.107622154,0.11196751,0.063659,0.10917388,0.08815054823425256
1361,0.0725061063432925,0.0703303,0.067047216,0.041729845,0.07247905,0.08815054823425256
1362,0.06965086480831155,0.06766502,0.06690999,0.11622355,0.069638625,0.08815054823425256
1363,0.18144752789266544,0.17896947,0.18675058,0.14336424,0.18153836,0.08815054823425256
1364,0.14468381126583107,0.14195934,0.14581229,0.13105825,0.14469945,0.08815054823425256
1365,0.08444862272502773,0.082537375,0.084497645,0.044499364,0.08445339,0.08815054823425256
1366,0.1023557215282078,0.09970846,0.102561325,0.133206,0.10237946,0.08815054823425256
1367,0.028807454802175916,0.0278439,0.026700951,0.038262043,0.028826106,0.08815054823425256
1368,0.11023324626185944,0.108030446,0.11430986,0.12937368,0.1102235,0.08815054823425256
1369,0.03877640952629287,0.038200237,0.033929147,0.049550343,0.038767636,0.08815054823425256
1370,0.06404086884167395,0.062140174,0.06202367,0.06646054,0.06401346,0.08815054823425256
1371,0.06069490329848761,0.059069328,0.05783976,0.04624237,0.06067106,0.08815054823425256
1372,0.04333373934721766,0.041844673,0.041222844,0.034160797,0.0433242,0.08815054823425256
1373,0.07915806032929482,0.07734474,0.080282874,0.05937715,0.079215854,0.08815054823425256
1374,0.1309153505026313,0.12870657,0.13562697,0.08813932,0.1309399,0.08815054823425256
1375,0.1481730218498443,0.14564848,0.1560835,0.12789363,0.14821672,0.08815054823425256
1376,0.07512139605416628,0.073335715,0.07153979,0.13978118,0.075117625,0.08815054823425256
1377,0.2180443859927575,0.2157093,0.2136494,0.18263437,0.21812429,0.08815054823425256
1378,0.03862817665316631,0.03725732,0.033547897,0.03856643,0.03860814,0.08815054823425256
1379,0.03137097631559479,0.028999038,0.029108712,0.07298616,0.031373177,0.08815054823425256
1380,0.20619422375046614,0.20429745,0.20479912,0.18122572,0.20613478,0.08815054823425256
1381,0.0364144342749889,0.03545002,0.036488444,0.036024336,0.03639589,0.08815054823425256
1382,0.06530270294162098,0.06290596,0.06372859,0.03889767,0.06529134,0.08815054823425256
1383,0.1955669144063937,0.19308615,0.1941413,0.1714729,0.19569911,0.08815054823425256
1384,0.05240773900099265,0.051811047,0.05099168,0.046868276,0.052416258,0.08815054823425256
1385,0.16197050202324875,0.15936503,0.17075829,0.12093189,0.16200891,0.08815054823425256
1386,0.023369305661139587,0.019889481,0.018290523,0.08223248,0.023379996,0.08815054823425256
1387,0.03565626610841612,0.035633616,0.032672714,0.04234243,0.035676345,0.08815054823425256
1388,0.057745748367874626,0.05571995,0.05348548,0.05599882,0.057734765,0.08815054823425256
1389,0.04815620333926938,0.046887048,0.047301117,0.07963363,0.048139773,0.08815054823425256
1390,0.10435218543084827,0.101771705,0.103535175,0.07905419,0.10429502,0.08815054823425256
1391,0.09800753800867185,0.095514454,0.09969812,0.08477067,0.097955965,0.08815054823425256
1392,0.07682736131716776,0.07364506,0.07448447,0.10383194,0.076802626,0.08815054823425256
1393,0.04748578737989468,0.04683613,0.049653232,0.055400413,0.047518104,0.08815054823425256
1394,0.18907376421594646,0.18646255,0.1788187,0.19521737,0.1891526,0.08815054823425256
1395,0.10724346560649528,0.10548342,0.111791864,0.04751507,0.107268676,0.08815054823425256
1396,0.04545634282129665,0.04526686,0.038963508,0.08626917,0.045473345,0.08815054823425256
1397,0.05631198852651672,0.055457957,0.054214545,0.047824763,0.05632723,0.08815054823425256
1398,0.025787998813084544,0.02531863,0.024000337,0.037536085,0.02579717,0.08815054823425256
1399,0.07543705377130391,0.07161147,0.071003,0.1004801,0.07541364,0.08815054823425256
1400,0.07446713932632469,0.072749935,0.07341753,0.054872636,0.07443021,0.08815054823425256
1401,0.08764403372118706,0.085671015,0.08775759,0.11853994,0.08759737,0.08815054823425256
1402,0.15013918189144843,0.14790341,0.14474063,0.15568328,0.15011604,0.08815054823425256
1403,0.08607917190939614,0.085452355,0.08887138,0.082202464,0.08613781,0.08815054823425256
1404,0.07630232692170269,0.0740129,0.07683031,0.039806854,0.07631644,0.08815054823425256
1405,0.12788090790466003,0.12490282,0.124008074,0.15139042,0.12789738,0.08815054823425256
1406,0.08590660552917324,0.08316191,0.086396605,0.1002451,0.08592605,0.08815054823425256
1407,0.06696317816547112,0.06396783,0.064987384,0.08081761,0.06698945,0.08815054823425256
1408,0.09648627018581672,0.09420592,0.100702256,0.037893247,0.096462466,0.08815054823425256
1409,0.026371472815959987,0.025301315,0.023444388,0.046463568,0.026361773,0.08815054823425256
1410,0.020414446223466737,0.01686234,0.016879162,0.07256511,0.020410175,0.08815054823425256
1411,0.21838280721591533,0.21602109,0.21934204,0.14894287,0.2182981,0.08815054823425256
1412,0.05579931700339247,0.055553578,0.050878484,0.08556716,0.055794273,0.08815054823425256
1413,0.09548374110425548,0.09331506,0.10192788,0.061698306,0.09554728,0.08815054823425256
1414,0.0782259193970539,0.07701159,0.07514994,0.05588685,0.07824129,0.08815054823425256
1415,0.04077079864171797,0.04259173,0.035916287,0.094978295,0.040775105,0.08815054823425256
1416,0.09834615963151773,0.09646229,0.10091843,0.03398153,0.09836786,0.08815054823425256
1417,0.055957152130377504,0.052421175,0.051160272,0.086258516,0.055974368,0.08815054823425256
1418,0.11472403571026786,0.11218441,0.10776073,0.16133773,0.11470495,0.08815054823425256
1419,0.06447578007061053,0.06162364,0.06604981,0.049352333,0.06446865,0.08815054823425256
1420,0.057196521937166574,0.054129057,0.058909982,0.03437641,0.05716062,0.08815054823425256
1421,0.023726077673105878,0.02431319,0.022824096,0.047153026,0.023814024,0.08815054823425256
1422,0.022548095578754083,0.02278202,0.017319208,0.06620152,0.022538645,0.08815054823425256
1423,0.02696144621989378,0.026617683,0.025333928,0.038120322,0.02691032,0.08815054823425256
1424,0.17849241183542203,0.17630377,0.18006344,0.115334675,0.17854907,0.08815054823425256
1425,0.07166909341780832,0.068843074,0.07604545,0.04931551,0.07167841,0.08815054823425256
1426,0.14376356186171682,0.14118159,0.14972001,0.10884314,0.14376524,0.08815054823425256
1427,0.14058074700541925,0.13890716,0.1300244,0.16567123,0.14066361,0.08815054823425256
1428,0.11016353528794957,0.10747204,0.11226721,0.13000159,0.11012399,0.08815054823425256
1429,0.11354551359790785,0.11042478,0.107311055,0.11275366,0.11351978,0.08815054823425256
1430,0.03346401629384546,0.029863693,0.031143863,0.044758525,0.03343703,0.08815054823425256
1431,0.19408102997312413,0.19160473,0.19304712,0.1459788,0.19402385,0.08815054823425256
1432,0.11772415804627995,0.11578093,0.12438833,0.09037638,0.11769845,0.08815054823425256
1433,0.04016005048234981,0.04057821,0.037069105,0.037001938,0.040175065,0.08815054823425256
1434,0.029715320785124313,0.028135382,0.024279948,0.089549765,0.029737763,0.08815054823425256
1435,0.02653771011340849,0.027314745,0.025887955,0.051027995,0.026546279,0.08815054823425256
1436,0.1298006338235345,0.12738162,0.12963735,0.065074,0.12981263,0.08815054823425256
1437,0.11167265516626373,0.10935039,0.108230904,0.12167071,0.11171298,0.08815054823425256
1438,0.11239753503077536,0.110060565,0.1088207,0.08529878,0.11236496,0.08815054823425256
1439,0.1118702950726326,0.10911416,0.11688317,0.14067298,0.111859314,0.08815054823425256
1440,0.1019527017751802,0.09954647,0.10181985,0.11903652,0.10193943,0.08815054823425256
1441,0.09890771992156608,0.09538529,0.09766495,0.058556277,0.0988665,0.08815054823425256
1442,0.021884617461761246,0.020993926,0.017235208,0.057280894,0.021877779,0.08815054823425256
1443,0.020784823445542857,0.024030574,0.01622815,0.055532128,0.02077059,0.08815054823425256
1444,0.13122374770294493,0.12939131,0.12802196,0.07372245,0.13123778,0.08815054823425256
1445,0.12343491753307154,0.120867886,0.13743828,0.0777422,0.12347347,0.08815054823425256
1446,0.03950405738249722,0.038366534,0.03653542,0.045372684,0.039512947,0.08815054823425256
1447,0.18768517249581396,0.18578488,0.19097629,0.16110231,0.18773502,0.08815054823425256
1448,0.036688283849616775,0.031190626,0.036399093,0.06845097,0.036699858,0.08815054823425256
1449,0.13977818200778597,0.13801068,0.13152282,0.16127603,0.13976265,0.08815054823425256
1450,0.14929335794899004,0.14705035,0.15448216,0.13612503,0.14925547,0.08815054823425256
1451,0.044724230448331966,0.04327532,0.047616117,0.057072185,0.044700667,0.08815054823425256
1452,0.1532565061145609,0.15099683,0.15314619,0.15158407,0.1532106,0.08815054823425256
1453,0.1196615836412186,0.11738012,0.121929474,0.10830941,0.11972965,0.08815054823425256
1454,0.09700586662386382,0.09501425,0.09831389,0.05759133,0.09703188,0.08815054823425256
1455,0.011598229208624267,0.014401995,0.0078120283,0.049841102,0.011604157,0.08815054823425256
1456,0.13842117439116672,0.13631824,0.13810834,0.10579231,0.1384446,0.08815054823425256
1457,0.04719393744196622,0.04535646,0.04264165,0.057133112,0.047210492,0.08815054823425256
1458,0.06893491423406968,0.06566956,0.06821934,0.034328196,0.0689146,0.08815054823425256
1459,0.06462167317609446,0.06270457,0.058344133,0.13052173,0.06462799,0.08815054823425256
1460,0.056048136516026865,0.05446028,0.060164068,0.04591737,0.056019913,0.08815054823425256
1461,0.2115960043791752,0.20904508,0.212491,0.1720707,0.21156602,0.08815054823425256
1462,0.03910191683878203,0.037753977,0.037646372,0.047471125,0.039091043,0.08815054823425256
1463,0.02982004185458697,0.02454286,0.026278188,0.06423558,0.02985773,0.08815054823425256
1464,0.14660599666148336,0.1440154,0.15231095,0.10113036,0.14661393,0.08815054823425256
1465,0.06943474058409253,0.06795619,0.065494455,0.12820299,0.06944936,0.08815054823425256
1466,0.08887881300015257,0.08610376,0.0873956,0.07582913,0.08888484,0.08815054823425256
1467,0.1413629073958941,0.13969037,0.13961576,0.06508769,0.1414216,0.08815054823425256
1468,0.0317552589488528,0.032789506,0.025842797,0.09629668,0.031730533,0.08815054823425256
1469,0.0534856491806654,0.052653976,0.052854456,0.06666752,0.05348084,0.08815054823425256
1470,0.0479299037769889,0.046838798,0.0477007,0.03637257,0.047906086,0.08815054823425256
1471,0.2130521275592625,0.21126369,0.22508462,0.13201283,0.21297084,0.08815054823425256
1472,0.14334579401803446,0.14101374,0.14385045,0.1507825,0.1433154,0.08815054823425256
1473,0.12609691136231488,0.12369757,0.12554608,0.119858,0.12618923,0.08815054823425256
1474,0.03270168006888155,0.031478323,0.027909411,0.092787124,0.032709286,0.08815054823425256
1475,0.060955649746460304,0.059074365,0.058540415,0.049636006,0.060978796,0.08815054823425256
1476,0.07306183476532503,0.07067602,0.073129885,0.033710863,0.073075876,0.08815054823425256
1477,0.05165421691021479,0.04916919,0.049754456,0.0375777,0.05167221,0.08815054823425256
1478,0.039753064772669836,0.038385548,0.034233008,0.07424947,0.03974339,0.08815054823425256
1479,0.14385131540371393,0.14207512,0.14533944,0.15315272,0.14383432,0.08815054823425256
1480,0.020871093916608463,0.019813187,0.018315274,0.037902147,0.020861737,0.08815054823425256
1481,0.10199707349235143,0.098962314,0.10997844,0.07571157,0.10195407,0.08815054823425256
1482,0.21797094092442304,0.21569744,0.20766298,0.19555266,0.21793008,0.08815054823425256
1483,0.04047018180951036,0.037488826,0.03674626,0.0792567,0.04048504,0.08815054823425256
1484,0.12902557669813366,0.12744883,0.1318018,0.11749299,0.12905474,0.08815054823425256
1485,0.11080336976519509,0.10854293,0.117393725,0.0757119,0.11081275,0.08815054823425256
1486,0.036703167775257915,0.036463507,0.0345708,0.05268064,0.03671305,0.08815054823425256
1487,0.0679046402387822,0.065479524,0.06276312,0.084411636,0.06793308,0.08815054823425256
1488,0.10206616083429018,0.10015444,0.103506185,0.090128504,0.10204735,0.08815054823425256
1489,0.06852531424825127,0.06654676,0.06749529,0.04475538,0.068512134,0.08815054823425256
1490,0.07683950596414259,0.07516084,0.07026941,0.11485497,0.07678777,0.08815054823425256
1491,0.1565064680760201,0.15436742,0.15716267,0.13693117,0.15644728,0.08815054823425256
1492,0.08052207210795533,0.07891797,0.08171186,0.11139452,0.08050838,0.08815054823425256
1493,0.032942389742964075,0.02883599,0.029940538,0.032399032,0.032966774,0.08815054823425256
1494,0.038295657060583355,0.038996972,0.03675361,0.02970598,0.03830213,0.08815054823425256
1495,0.12138061570558889,0.11980239,0.11479282,0.08453981,0.12140191,0.08815054823425256
1496,0.09449898876208265,0.091232754,0.09367407,0.0840502,0.09452765,0.08815054823425256
1497,0.047304582046572,0.046462335,0.04512721,0.0478754,0.04732048,0.08815054823425256
1498,0.06620406725692463,0.06452925,0.06454864,0.06459991,0.06619488,0.08815054823425256
1499,0.15472428239065356,0.1524505,0.16027726,0.1657837,0.15467606,0.08815054823425256
1500,0.1220179499560511,0.119855605,0.12378364,0.12127138,0.12197788,0.08815054823425256
1501,0.2260762879839961,0.22373763,0.22557417,0.1992288,0.22599927,0.08815054823425256
1502,0.06127468226501372,0.060403816,0.0621005,0.0444404,0.061269227,0.08815054823425256
1503,0.022862948803889706,0.021725051,0.017928997,0.07870973,0.022878917,0.08815054823425256
1504,0.056149953372419875,0.053461917,0.058004577,0.037157636,0.05617134,0.08815054823425256
1505,0.13118799941528544,0.12885866,0.13382256,0.11556248,0.13121583,0.08815054823425256
1506,0.049184205496216965,0.046613432,0.04828843,0.051089637,0.049198188,0.08815054823425256
1507,0.09409214212376987,0.09198033,0.09671561,0.045718066,0.09411906,0.08815054823425256
1508,0.08161488799894548,0.079059996,0.07593393,0.091313556,0.08159331,0.08815054823425256
1509,0.02190564409336684,0.02065415,0.016859466,0.07347813,0.02190557,0.08815054823425256
1510,0.183226790841184,0.18060645,0.18542826,0.17320906,0.18319581,0.08815054823425256
1511,0.049681681686865195,0.048187636,0.050895263,0.04124695,0.049658492,0.08815054823425256
1512,0.06342080888788214,0.06287115,0.06089045,0.05577579,0.06340439,0.08815054823425256
1513,0.08718446483790508,0.08667771,0.08386901,0.0539062,0.087233484,0.08815054823425256
1514,0.10964251299320645,0.10800051,0.10546543,0.14711034,0.109677576,0.08815054823425256
1515,0.06551426414289555,0.0634461,0.06913994,0.066793546,0.06552841,0.08815054823425256
1516,0.04888271545188217,0.046643026,0.045587286,0.033381656,0.048894588,0.08815054823425256
1517,0.05373521946146913,0.051480748,0.04761707,0.11195926,0.05375792,0.08815054823425256
1518,0.17212776297421487,0.16947925,0.17881823,0.13088132,0.17208329,0.08815054823425256
1519,0.045734377527724177,0.04060354,0.04482351,0.060843386,0.04573065,0.08815054823425256
1520,0.22557484452826349,0.22334751,0.22228545,0.14748764,0.22551969,0.08815054823425256
1521,0.016398704600764785,0.015976436,0.0127276275,0.0485516,0.016401187,0.08815054823425256
1522,0.073601290441581,0.070989765,0.07173956,0.052269958,0.073570654,0.08815054823425256
1523,0.13738307991763257,0.13481301,0.13709153,0.13711761,0.13744946,0.08815054823425256
1524,0.03897358407655782,0.038914405,0.037876163,0.046067417,0.038984474,0.08815054823425256
1525,0.06145931455321386,0.059920065,0.061809406,0.0830151,0.061477832,0.08815054823425256
1526,0.05336533386037703,0.050310947,0.056319848,0.068316616,0.053369712,0.08815054823425256
1527,0.12511745018114165,0.12254528,0.12351467,0.10471526,0.12517981,0.08815054823425256
1528,0.03702094761751657,0.036125816,0.033185754,0.095541924,0.037006862,0.08815054823425256
1529,0.07563541241628181,0.07354254,0.07403413,0.057176035,0.07563095,0.08815054823425256
1530,0.10289992615735505,0.101004474,0.09861901,0.08489894,0.10283843,0.08815054823425256
1531,0.13976811231509645,0.13747633,0.13167094,0.15008567,0.13971977,0.08815054823425256
1532,0.13389230467223265,0.13100228,0.13279538,0.10916392,0.13387455,0.08815054823425256
1533,0.04248640834433772,0.04073172,0.04503809,0.03220786,0.042517904,0.08815054823425256
1534,0.05444301439106362,0.052649774,0.054513525,0.065142564,0.05445067,0.08815054823425256
1535,0.17393214523202596,0.17160147,0.17321809,0.15940611,0.17398965,0.08815054823425256
1536,0.04843613626706238,0.04671321,0.05013149,0.033560384,0.048436258,0.08815054823425256
1537,0.07476824062050216,0.07328511,0.07431959,0.09269223,0.07480171,0.08815054823425256
1538,0.047485958322190776,0.04510186,0.044332217,0.0903296,0.047464088,0.08815054823425256
1539,0.045260280226846424,0.04356361,0.04403655,0.03843568,0.04524404,0.08815054823425256
1540,0.14260284894755368,0.1401298,0.13728827,0.13490899,0.14253642,0.08815054823425256
1541,0.11244027992257279,0.110019915,0.11456491,0.102186956,0.112373814,0.08815054823425256
1542,0.027136283076520783,0.025153227,0.025783697,0.037639365,0.027131055,0.08815054823425256
1543,0.12473480512016706,0.12244912,0.12753041,0.105096444,0.12481214,0.08815054823425256
1544,0.21346673484414083,0.21107367,0.21256615,0.14835507,0.2135329,0.08815054823425256
1545,0.026708467866904853,0.026545681,0.024999294,0.05056435,0.026709866,0.08815054823425256
1546,0.03251142604793146,0.03319239,0.025173193,0.095469624,0.032518208,0.08815054823425256
1547,0.08237341462032288,0.079835586,0.08716755,0.047989625,0.082406715,0.08815054823425256
1548,0.030741571650564913,0.030641682,0.024686767,0.08833194,0.030732444,0.08815054823425256
1549,0.1115213436944548,0.10772366,0.113370344,0.074422546,0.111512356,0.08815054823425256
1550,0.10082063419740772,0.09860063,0.099320985,0.07073849,0.100787856,0.08815054823425256
1551,0.044302007544601923,0.04364807,0.040877078,0.0853798,0.04429031,0.08815054823425256
1552,0.02646665252079994,0.025107421,0.022059908,0.067618765,0.026457556,0.08815054823425256
1553,0.04502130332744174,0.044598944,0.04425709,0.033693984,0.045046084,0.08815054823425256
1554,0.06145714100260689,0.059252597,0.060929332,0.06563962,0.061471626,0.08815054823425256
1555,0.07214699941297131,0.06985102,0.068032674,0.10030793,0.072163366,0.08815054823425256
1556,0.06066217313611936,0.05819214,0.055588584,0.060608782,0.06067519,0.08815054823425256
1557,0.14639824488727007,0.14446878,0.145935,0.09593271,0.14644937,0.08815054823425256
1558,0.17795033835695862,0.17498669,0.17988314,0.1319172,0.17791054,0.08815054823425256
1559,0.1733412304654281,0.17092294,0.1865258,0.1615685,0.17333575,0.08815054823425256
1560,0.09802825061036911,0.096485935,0.08705204,0.1455987,0.09800487,0.08815054823425256
1561,0.10340360750101832,0.10143905,0.101633154,0.10590539,0.103342414,0.08815054823425256
1562,0.05309292763869465,0.049516983,0.050797507,0.03822812,0.05309478,0.08815054823425256
1563,0.05690686681197412,0.05581046,0.060993295,0.03855632,0.056950748,0.08815054823425256
1564,0.11722146292362502,0.1155305,0.12053247,0.08033169,0.11723349,0.08815054823425256
1565,0.06600556082709856,0.063384034,0.06884793,0.05350754,0.06603342,0.08815054823425256
1566,0.2078417719274064,0.20582002,0.20711146,0.2156001,0.20787254,0.08815054823425256
1567,0.057369463861989684,0.05489049,0.052902337,0.05960829,0.05739686,0.08815054823425256
1568,0.04661770065968895,0.045680292,0.04241471,0.053286467,0.046600338,0.08815054823425256
1569,0.01767963258000011,0.018384732,0.014119946,0.058050115,0.017700331,0.08815054823425256
1570,0.16991541602190255,0.16780427,0.17548311,0.12611704,0.16987543,0.08815054823425256
