,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1573,0.14598966234551047,0.14415544,0.12918375,0.2720132,0.14571089,0.24915118985889606
1574,0.40663039234871096,0.40455395,0.41476658,0.37336975,0.4059053,0.24915118985889606
1575,0.06636882859978058,0.063605025,0.08018601,0.16064128,0.06507676,0.24915118985889606
1576,0.34345321454827976,0.34141362,0.36554945,0.29097342,0.3450665,0.24915118985889606
1577,0.033308597240382265,0.030094638,0.03579911,0.0406746,0.03349615,0.24915118985889606
1578,0.0673705223914014,0.06635575,0.072562814,0.1613967,0.06777018,0.24915118985889606
1579,0.43517907063331585,0.43422544,0.4516458,0.4143424,0.43598565,0.24915118985889606
1580,0.04213379296333457,0.04040748,0.033974376,0.057218656,0.042400777,0.24915118985889606
1581,0.5241032982820711,0.52329564,0.54939,0.5552685,0.5246095,0.24915118985889606
1582,0.433983981050663,0.43310833,0.36361402,0.38045958,0.43478385,0.24915118985889606
1583,0.13940442978249648,0.13519174,0.21322438,0.30769834,0.1396327,0.24915118985889606
1584,0.03377225716192404,0.031493142,0.04246467,0.050811693,0.034458034,0.24915118985889606
1585,0.3137676793815243,0.30509144,0.30202654,0.2142096,0.3083105,0.24915118985889606
1586,0.03894687080633258,0.03868231,0.037182566,0.06467715,0.04068561,0.24915118985889606
1587,0.40265264392770617,0.39853853,0.42941,0.3863425,0.40055677,0.24915118985889606
1588,0.42975319789816124,0.42839217,0.45188728,0.42652336,0.43057063,0.24915118985889606
1589,0.048531591110827284,0.047234997,0.04517984,0.09556347,0.0491174,0.24915118985889606
1590,0.033186505876767636,0.03144017,0.0740154,0.05169063,0.030896775,0.24915118985889606
1591,0.25451183909084496,0.24704444,0.16776864,0.087300904,0.24693558,0.24915118985889606
1592,0.17344725576442716,0.17345384,0.13916638,0.29134256,0.1744419,0.24915118985889606
1593,0.5583617513431356,0.5576093,0.5456661,0.51652116,0.55875635,0.24915118985889606
1594,0.5135549487745263,0.5119829,0.532047,0.5310837,0.5151383,0.24915118985889606
1595,0.05044443261798731,0.049909145,0.03854839,0.08941013,0.051367905,0.24915118985889606
1596,0.26971869179647673,0.26607653,0.22403264,0.1326982,0.2693483,0.24915118985889606
1597,0.034936154071137135,0.030611739,0.055743333,0.051541638,0.033486955,0.24915118985889606
1598,0.30302007855745133,0.30074596,0.19960535,0.19393939,0.30329305,0.24915118985889606
1599,0.062388071458990293,0.05920206,0.16858515,0.17928107,0.06215425,0.24915118985889606
